# Avida count data
# Thu Jul 10 12:40:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1487 587 0 0 0 417 417 321 2582 1932 3481 0 0 
2000 104430 3481 1335 549 0 0 0 537 537 437 2720 2005 3481 0 0 
3000 104430 3481 1367 607 0 0 0 526 526 427 2737 1948 3481 0 0 
4000 104400 3481 1370 556 0 0 0 560 559 452 2676 1971 3481 0 0 
5000 104430 3481 1409 540 0 0 0 530 530 405 2646 1989 3481 0 0 
6000 104430 3481 1309 483 0 0 0 554 554 420 2692 1949 3481 0 0 
7000 104430 3481 1356 495 0 0 0 540 540 422 2669 1946 3481 0 0 
8000 104430 3481 1386 513 0 0 0 544 544 413 2662 1979 3481 0 0 
9000 104430 3481 1204 343 0 0 0 553 553 428 2669 1955 3481 0 0 
10000 104430 3481 1229 370 0 0 0 543 543 443 2668 1981 3481 0 0 
11000 104430 3481 1226 372 0 0 0 517 517 397 2673 1975 3481 0 0 
12000 104430 3481 1292 371 0 0 0 514 514 392 2615 1983 3481 0 0 
13000 104340 3480 1251 366 0 0 0 550 548 424 2649 2013 3480 0 0 
14000 104430 3481 1261 357 0 0 0 503 503 383 2619 1980 3481 0 0 
15000 104430 3481 1239 356 0 0 0 547 547 425 2636 1935 3481 0 0 
16000 104430 3481 1280 376 0 0 0 516 516 401 2634 1986 3481 0 0 
17000 104430 3481 1265 393 0 0 0 538 538 433 2653 1965 3481 0 0 
18000 104430 3481 1328 379 0 0 0 523 523 413 2602 1975 3481 0 0 
19000 104400 3480 1266 339 0 0 0 531 531 386 2629 1983 3480 0 0 
20000 104430 3481 1248 348 0 0 0 542 542 420 2628 1955 3481 0 0 
21000 104400 3479 1260 356 0 0 0 561 562 432 2614 1967 3479 0 0 
22000 104430 3480 1198 350 0 0 0 570 571 456 2681 1949 3480 0 0 
23000 104400 3481 1277 375 0 0 0 523 522 410 2627 1968 3481 0 0 
24000 104400 3481 1240 324 0 0 0 561 560 425 2627 1978 3481 0 0 
25000 104400 3481 1230 343 0 0 0 501 500 392 2642 1976 3481 0 0 
26000 104430 3481 1256 366 0 0 0 535 535 414 2654 1967 3481 0 0 
27000 104430 3481 1244 401 0 0 0 556 556 433 2679 1986 3481 0 0 
28000 104400 3480 1247 352 0 0 0 567 567 440 2645 1979 3480 0 0 
29000 104430 3481 1243 348 0 0 0 538 538 415 2630 1997 3481 0 0 
30000 104430 3481 1254 351 0 0 0 570 570 447 2627 1942 3481 0 0 
31000 104430 3481 1228 350 0 0 0 540 540 424 2651 1978 3481 0 0 
32000 104430 3479 1272 360 0 0 0 544 546 441 2623 1978 3479 0 0 
33000 104400 3481 1236 346 0 0 0 520 519 400 2643 1974 3481 0 0 
34000 104430 3481 1266 350 0 0 0 541 541 428 2617 1970 3481 0 0 
35000 104430 3481 1239 354 0 0 0 530 530 406 2639 2005 3481 0 0 
36000 104400 3481 1236 341 0 0 0 554 553 423 2653 1946 3481 0 0 
37000 104400 3481 1253 340 0 0 0 536 535 425 2641 1965 3481 0 0 
38000 104430 3479 1214 381 0 0 0 576 578 453 2691 1954 3479 0 0 
39000 104430 3481 1228 363 0 0 0 542 542 429 2667 1970 3481 0 0 
40000 104430 3480 1225 330 0 0 0 547 548 410 2641 1948 3480 0 0 
41000 104430 3480 1219 356 0 0 0 538 539 448 2669 1951 3480 0 0 
42000 104400 3480 1227 346 0 0 0 419 419 326 2644 1962 3480 0 0 
43000 104400 3480 1201 314 0 0 0 467 467 357 2649 1961 3480 0 0 
44000 104400 3480 1239 337 0 0 0 468 468 373 2631 1967 3480 0 0 
45000 104400 3481 1191 317 0 0 0 544 543 413 2667 1974 3481 0 0 
46000 104400 3480 1187 317 0 0 0 513 513 417 2664 1986 3480 0 0 
47000 104430 3481 1165 315 0 0 0 531 531 426 2677 1944 3481 0 0 
48000 104430 3481 1219 318 0 0 0 531 531 412 2646 1957 3481 0 0 
49000 104400 3480 1222 332 0 0 0 536 536 407 2634 2002 3480 0 0 
50000 104430 3480 1157 291 0 0 0 534 535 416 2679 1985 3480 0 0 
51000 104430 3481 1223 337 0 0 0 514 514 394 2660 1953 3481 0 0 
52000 104400 3481 1244 323 0 0 0 528 527 420 2629 2002 3481 0 0 
53000 104400 3481 1253 317 0 0 0 533 532 394 2600 1981 3481 0 0 
54000 104400 3480 1242 335 0 0 0 490 490 375 2628 1970 3480 0 0 
55000 104430 3481 1240 307 0 0 0 511 511 390 2611 1979 3481 0 0 
56000 104430 3480 1171 311 0 0 0 512 513 394 2682 1966 3480 0 0 
57000 104430 3481 1208 316 0 0 0 508 508 393 2647 1967 3481 0 0 
58000 104400 3479 1219 334 0 0 0 529 530 437 2658 1962 3479 0 0 
59000 104370 3479 1238 322 0 0 0 500 500 381 2623 1989 3479 0 0 
60000 104430 3481 1263 315 0 0 0 537 537 405 2596 1978 3481 0 0 
61000 104400 3481 1241 336 0 0 0 500 499 387 2625 1968 3481 0 0 
62000 104430 3479 1299 360 0 0 0 524 526 405 2591 1952 3479 0 0 
63000 104400 3479 1202 320 0 0 0 566 567 449 2661 1933 3479 0 0 
64000 104430 3481 1312 354 0 0 0 495 495 369 2586 1960 3481 0 0 
65000 104430 3481 1303 330 0 0 0 514 514 383 2603 2005 3481 0 0 
66000 104430 3481 1298 356 0 0 0 517 517 403 2606 1960 3481 0 0 
67000 104400 3481 1452 379 0 0 0 467 466 338 2459 1943 3481 0 0 
68000 104430 3481 1384 384 0 0 0 512 512 391 2538 1932 3481 0 0 
69000 104400 3479 1362 364 0 0 0 344 345 262 2539 1942 3479 0 0 
70000 104400 3480 1369 382 0 0 0 284 284 221 2561 1963 3480 0 0 
71000 104430 3476 1279 360 0 0 0 296 301 231 2612 1930 3476 0 0 
72000 104400 3479 1300 345 0 0 0 285 286 221 2572 1958 3479 0 0 
73000 104340 3479 1323 358 0 0 0 300 299 228 2586 1967 3479 0 0 
74000 104340 3479 1309 361 0 0 0 305 304 224 2578 1950 3479 0 0 
75000 104430 3481 1327 371 0 0 0 335 335 253 2577 1951 3481 0 0 
76000 104400 3480 1253 298 0 0 0 324 324 239 2578 1964 3480 0 0 
77000 104430 3481 1353 370 0 0 0 294 294 220 2555 1961 3481 0 0 
78000 104400 3477 1318 377 0 0 0 287 290 216 2597 1967 3477 0 0 
79000 104400 3479 1348 366 0 0 0 330 331 242 2569 1966 3479 0 0 
80000 104370 3481 1399 378 0 0 0 300 298 222 2531 1970 3481 0 0 
81000 104400 3479 1368 362 0 0 0 353 354 258 2552 1970 3479 0 0 
82000 104370 3479 1256 374 0 0 0 332 332 249 2670 1958 3479 0 0 
83000 104310 3479 1317 377 0 0 0 333 331 268 2607 1960 3479 0 0 
84000 104280 3479 1351 376 0 0 0 324 321 242 2562 1956 3479 0 0 
85000 104400 3481 1345 371 0 0 0 330 329 257 2565 1954 3481 0 0 
86000 104400 3480 1331 358 0 0 0 304 304 236 2578 1973 3480 0 0 
87000 104280 3479 1313 370 0 0 0 318 315 226 2575 1951 3479 0 0 
88000 104310 3480 1339 371 0 0 0 317 314 248 2569 1968 3480 0 0 
89000 104370 3480 1383 361 0 0 0 283 282 215 2533 1968 3480 0 0 
90000 104430 3480 1303 358 0 0 0 332 333 258 2600 1978 3480 0 0 
91000 104400 3479 1377 394 0 0 0 270 271 204 2537 1951 3479 0 0 
92000 104430 3480 1314 346 0 0 0 333 334 251 2573 1929 3480 0 0 
93000 104340 3480 1312 351 0 0 0 344 342 262 2573 1921 3480 0 0 
94000 104430 3481 1378 378 0 0 0 325 325 232 2550 1945 3481 0 0 
95000 104400 3478 1283 354 0 0 0 320 322 244 2584 1941 3478 0 0 
96000 104430 3481 1387 371 0 0 0 292 292 217 2539 1974 3481 0 0 
97000 104430 3481 1387 379 0 0 0 325 325 234 2526 1943 3481 0 0 
98000 104430 3481 1370 370 0 0 0 327 327 257 2557 1972 3481 0 0 
99000 104400 3481 1368 378 0 0 0 318 317 228 2550 1940 3481 0 0 
100000 104400 3479 1384 374 0 0 0 314 315 223 2543 1961 3479 0 0 
