# Avida tasks data
# Thu Jul 10 12:40:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: Nand
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Not
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 30 0 0 
5000 0 0 59 0 0 1121 1314 0 0 
6000 0 0 621 1695 0 2247 1155 0 0 
7000 0 0 910 1643 0 2379 1284 0 0 
8000 0 0 990 1625 0 2538 1295 0 0 
9000 0 1568 925 2564 110 2958 1092 0 0 
10000 4 1726 974 2102 2015 3233 2141 0 0 
11000 6 1833 731 1975 2614 3303 2200 0 0 
12000 334 1793 811 1863 2480 3250 2209 0 0 
13000 1849 1950 862 2000 2635 3279 1983 0 0 
14000 2120 1779 1228 1928 2730 3298 1840 0 0 
15000 2054 1874 1215 1950 2684 3321 1804 0 0 
16000 1982 1851 1204 1897 2707 3234 2010 0 0 
17000 2178 1892 1111 1950 2762 3287 2018 0 0 
18000 2146 1817 1135 1921 2716 3239 2095 0 0 
19000 2227 1852 974 1839 2719 3251 2183 0 0 
20000 2108 1845 1123 1860 2696 3249 2384 0 0 
21000 1795 1812 1272 1813 2810 3287 2684 0 0 
22000 1825 1798 1380 1853 2783 3259 2559 0 0 
23000 1903 1842 1553 1838 2827 3290 2232 0 0 
24000 1828 1789 1809 1874 2828 3293 2177 0 0 
25000 1791 1789 1947 1777 2844 3265 2130 0 0 
26000 1835 1847 1737 1920 3029 3256 2122 0 0 
27000 1761 1836 1723 1852 3076 3264 2283 0 0 
28000 1672 1888 1852 1885 3020 3268 2160 0 0 
29000 1708 1972 1876 1896 3002 3322 2241 0 0 
30000 1722 1971 1862 1915 3004 3296 2063 0 0 
31000 1708 1863 2001 1830 3092 3232 2033 0 0 
32000 1670 1838 2129 1881 3018 3238 2023 0 0 
33000 1724 1881 1865 1902 3044 3276 2068 0 0 
34000 1669 1943 1827 1846 3014 3269 2176 0 0 
35000 1789 1904 1756 1916 2971 3284 2201 0 0 
36000 1643 1843 1672 1878 2937 3281 2330 0 0 
37000 1693 1864 1766 1913 2879 3265 2282 0 0 
38000 1740 1867 1894 1903 2882 3292 2024 0 0 
39000 1686 1829 1976 1950 2864 3320 1991 0 0 
40000 1663 1838 1914 1843 2959 3320 2135 0 0 
41000 1662 1891 1913 1898 3028 3343 2192 0 0 
42000 1142 1689 1843 1919 2592 3329 2255 4 487 
43000 1387 1515 618 1852 3210 3395 1107 0 1766 
44000 1455 1489 627 1817 3184 3393 1020 0 1819 
45000 1487 1556 751 1824 3143 3395 942 0 1764 
46000 1377 1410 2206 1894 3114 3395 941 0 1863 
47000 1357 1389 2241 1916 3056 3358 1017 0 1891 
48000 1320 1353 2535 1851 3138 3368 847 0 1934 
49000 1385 1407 2524 1895 3008 3382 940 0 1901 
50000 1370 1415 2534 1913 3142 3391 907 0 1913 
51000 1346 1380 2447 1828 3069 3383 1100 0 1901 
52000 1299 1380 2323 1901 3055 3359 1144 0 1913 
53000 1310 1363 2528 1915 3114 3364 937 0 1926 
54000 1274 1331 2535 1923 3109 3383 1030 0 1988 
55000 1295 1302 2150 1916 3250 3366 1352 0 1985 
56000 1290 1326 2129 1954 3197 3403 1367 0 2010 
57000 1338 1380 1942 1916 3000 3383 1486 0 1940 
58000 1289 1313 1756 1858 2973 3368 1774 0 1959 
59000 1320 1384 1699 1892 3013 3380 1733 0 1896 
60000 1300 1334 1869 1899 3044 3349 1568 0 1941 
61000 1329 1334 1592 1922 3104 3390 1689 0 1956 
62000 1337 1364 1463 1876 3213 3372 1826 0 1903 
63000 1320 1359 1304 1989 3198 3386 1886 0 1941 
64000 1280 1327 1506 2090 3073 3362 1684 0 1927 
65000 1310 1373 1402 2130 3153 3360 1661 0 1879 
66000 1868 1282 1732 2182 3147 3364 1391 0 1941 
