0 99 0 99 0 37 55 55 55 55 55 35 35 39 55 55 54 39 39 0 55 55 100 39 39 39 0 59 16 16 59 0 59 59 316 316 316 316 316 300 316 316 316 316 316 316 316 316 316 316 316 0 0 44 296 300 300 316 316 
99 99 99 99 99 37 55 55 55 35 35 35 39 35 55 55 54 39 55 55 55 59 55 39 39 39 59 59 16 59 0 59 59 59 316 316 316 316 316 59 316 0 0 0 316 316 44 0 316 316 56 316 316 44 316 300 316 0 316 
99 99 99 99 39 0 99 99 55 54 35 34 35 55 55 39 54 55 55 55 59 59 39 39 59 43 59 59 57 59 8 59 59 59 316 316 316 20 0 316 316 316 316 316 316 0 316 46 300 316 316 52 316 0 316 316 0 316 316 
99 99 99 99 99 99 99 55 99 55 0 0 55 55 55 55 39 55 55 0 59 59 38 0 59 59 59 59 59 0 59 49 59 59 312 316 316 316 316 316 0 316 316 316 316 316 316 84 316 300 60 316 316 316 316 316 316 316 316 
99 99 0 99 99 99 0 99 99 55 64 34 55 55 54 55 55 55 55 55 59 55 59 59 59 59 59 59 59 59 59 59 316 59 0 312 316 0 316 59 300 0 316 316 0 316 316 84 316 316 86 20 0 316 28 316 316 316 316 
99 99 99 99 55 39 99 39 39 55 55 55 55 80 55 55 55 55 55 38 55 55 59 0 0 59 59 0 59 59 59 59 59 0 59 0 0 316 316 316 0 73 316 316 0 316 316 316 316 316 0 316 316 0 316 316 316 316 316 
0 99 115 55 39 55 99 39 35 55 55 96 39 55 55 55 55 55 16 38 55 55 55 16 96 59 59 59 59 59 59 59 59 59 59 59 316 61 316 316 73 20 316 316 316 0 316 316 316 316 0 316 0 316 312 312 316 316 316 
0 115 0 39 55 55 99 35 99 55 55 39 39 35 55 55 55 55 55 55 39 55 0 55 96 59 59 59 59 59 59 59 59 59 59 316 316 59 59 316 316 59 316 316 316 316 316 316 316 316 316 316 0 316 316 316 316 316 48 
99 0 0 99 0 55 55 99 55 55 39 39 35 55 55 80 0 55 55 55 55 55 0 55 55 0 59 59 16 59 59 59 59 59 10 316 316 0 0 59 59 59 59 316 316 84 316 0 316 316 316 316 316 0 316 316 316 316 316 
115 99 99 99 99 55 55 99 6 55 55 55 16 55 115 115 55 55 55 55 55 55 51 55 0 59 59 59 59 59 59 0 59 59 0 316 316 316 316 316 59 59 59 316 52 316 0 316 316 316 316 0 316 0 316 316 20 316 316 
114 80 115 115 55 115 55 112 99 115 115 115 55 0 115 55 55 55 4 20 55 4 55 51 0 0 0 59 59 43 59 59 0 59 59 316 0 316 316 17 59 59 59 86 86 316 0 0 316 316 316 0 312 86 316 46 316 316 0 
114 0 115 115 115 115 115 55 55 115 115 55 115 115 39 55 55 55 55 100 55 55 49 49 80 80 59 43 43 59 59 59 59 0 316 59 59 59 59 0 59 59 316 0 316 0 0 86 316 316 0 316 0 312 0 316 300 316 316 
114 114 0 115 115 115 55 55 39 115 55 80 55 0 39 39 55 55 55 55 55 0 55 59 59 59 43 59 59 59 59 59 59 59 57 59 59 58 59 60 316 316 0 316 316 316 316 56 316 60 316 28 312 316 0 316 0 300 316 
114 115 114 115 115 0 55 0 115 55 55 55 80 0 55 55 55 55 55 115 115 55 55 55 55 43 59 59 59 59 59 59 0 59 59 59 0 0 316 316 316 300 316 316 316 316 20 56 60 0 60 316 316 312 316 316 316 316 0 
