# Avida tasks data
# Wed Mar 26 02:11:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 122 
25000 0 684 
26000 0 817 
27000 0 748 
28000 0 677 
29000 0 714 
30000 0 836 
31000 0 689 
32000 0 739 
33000 0 798 
34000 0 750 
35000 0 753 
36000 0 783 
37000 0 745 
38000 0 744 
39000 0 734 
40000 0 915 
41000 0 810 
42000 0 690 
43000 0 692 
44000 0 737 
45000 0 722 
46000 0 818 
47000 0 722 
48000 0 726 
49000 0 757 
50000 0 738 
51000 0 704 
52000 0 725 
53000 0 788 
54000 0 698 
55000 0 646 
56000 0 659 
57000 0 722 
58000 0 639 
59000 0 682 
60000 0 672 
61000 0 617 
62000 0 650 
63000 0 659 
64000 0 669 
65000 0 700 
66000 0 690 
67000 0 731 
68000 0 659 
69000 0 729 
70000 0 706 
71000 0 612 
72000 0 710 
73000 0 710 
74000 0 717 
75000 0 782 
76000 0 708 
77000 0 793 
78000 0 768 
79000 0 628 
80000 0 658 
81000 0 628 
82000 0 735 
83000 0 663 
84000 0 642 
85000 0 688 
86000 0 597 
87000 0 734 
88000 0 700 
89000 0 619 
90000 0 607 
91000 0 645 
92000 0 737 
93000 0 787 
94000 0 813 
95000 0 760 
96000 0 674 
97000 0 748 
98000 0 713 
99000 0 728 
100000 0 813 
