# Avida tasks data
# Wed Mar 12 16:59:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor
#  4: Xor
#  5: Not
#  6: OrNot
#  7: AndNot
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 13 0 0 0 0 0 
4000 0 0 0 188 0 0 0 0 0 
5000 0 0 0 129 0 0 0 0 0 
6000 0 0 0 233 0 0 0 0 0 
7000 9 0 0 167 0 0 0 0 0 
8000 14 0 0 244 0 0 0 0 0 
9000 50 0 0 462 0 0 0 0 0 
10000 0 0 0 440 0 0 0 0 0 
11000 0 0 0 632 1 0 0 0 0 
12000 0 0 0 479 0 0 0 0 0 
13000 3 0 0 487 0 0 0 0 0 
14000 31 0 0 571 0 0 0 0 0 
15000 79 0 0 414 2 0 0 0 0 
16000 419 0 0 688 313 0 0 0 0 
17000 364 0 0 503 524 0 0 0 0 
18000 461 0 0 627 630 0 0 0 0 
19000 409 0 0 458 585 54 0 0 0 
20000 523 0 0 559 634 281 234 0 0 
21000 630 259 0 648 679 623 337 0 0 
22000 739 472 0 739 705 848 485 3 0 
23000 628 478 0 1078 686 882 515 0 0 
24000 537 511 0 1030 697 862 495 0 0 
25000 572 489 0 1451 681 978 578 0 0 
26000 579 345 0 1111 756 774 436 355 0 
27000 555 409 0 1066 772 698 451 457 0 
28000 590 468 0 689 1026 686 405 441 0 
29000 548 477 0 776 898 643 346 471 0 
30000 485 358 0 951 1070 839 445 452 0 
31000 532 365 0 692 1240 854 406 469 0 
32000 519 365 0 746 987 801 400 359 0 
33000 500 358 0 955 1225 767 411 450 0 
34000 384 348 0 912 991 748 378 427 0 
35000 474 378 0 1031 989 816 337 463 0 
36000 435 334 0 980 881 966 438 465 0 
37000 606 345 0 644 925 1014 430 447 0 
38000 598 440 0 992 819 846 403 501 0 
39000 595 450 0 993 751 942 396 470 0 
40000 603 514 0 891 745 769 390 389 0 
41000 335 464 0 820 772 729 428 384 0 
42000 452 646 0 887 654 755 435 575 0 
43000 442 597 0 905 788 735 404 547 0 
44000 488 534 0 1088 794 892 457 517 0 
45000 382 514 0 1100 706 776 382 523 0 
46000 460 490 0 1110 715 731 409 492 0 
47000 575 406 0 742 640 861 448 549 0 
48000 592 509 0 794 803 734 347 527 0 
49000 676 838 0 1057 993 697 398 622 0 
50000 726 949 0 1407 759 739 418 714 0 
51000 519 982 0 1328 982 753 401 562 0 
52000 423 770 0 842 723 715 576 619 0 
53000 452 688 0 747 718 730 640 489 0 
54000 417 827 0 777 764 638 507 573 0 
55000 536 831 0 1012 704 769 629 655 0 
56000 398 771 0 777 731 624 560 630 0 
57000 512 727 0 456 716 755 547 484 0 
58000 325 773 0 525 645 769 693 650 0 
59000 455 841 0 617 716 713 582 490 0 
60000 642 719 0 642 869 633 548 592 0 
61000 555 678 0 902 918 665 460 498 0 
62000 480 721 0 806 733 647 516 503 0 
63000 515 756 0 631 790 587 496 499 0 
64000 425 721 0 943 664 627 506 478 0 
65000 441 722 0 1098 779 639 490 603 0 
66000 616 697 0 781 824 630 618 680 0 
67000 431 703 0 728 641 774 744 808 0 
68000 586 777 0 598 671 703 769 778 0 
69000 698 704 0 722 634 753 747 598 0 
70000 446 843 0 780 798 759 705 573 0 
71000 556 680 0 983 632 751 723 588 0 
72000 693 722 0 932 701 618 759 651 0 
73000 674 758 0 645 622 649 714 679 0 
74000 547 697 0 745 691 720 733 650 0 
75000 400 694 0 756 792 696 747 570 0 
76000 410 673 0 1096 651 835 732 582 0 
77000 379 685 0 755 677 774 753 625 0 
78000 500 728 0 667 700 817 742 743 0 
79000 461 710 0 608 715 801 894 790 0 
80000 413 722 0 399 794 844 907 792 0 
81000 373 732 0 523 670 778 599 729 0 
82000 326 663 0 553 771 679 695 653 0 
83000 367 683 0 590 737 975 688 614 0 
84000 484 640 0 708 612 826 619 714 0 
85000 519 624 0 534 582 819 827 800 0 
86000 258 706 0 578 607 814 710 717 0 
87000 301 735 0 585 653 911 687 625 0 
88000 310 703 0 683 607 789 614 825 0 
89000 284 668 0 623 682 796 695 715 0 
90000 310 487 0 557 475 355 2076 433 1619 
91000 191 644 0 579 341 579 4215 684 4243 
92000 214 622 0 609 446 650 5070 725 4637 
93000 300 626 0 519 811 739 5104 753 5487 
94000 345 676 0 326 1328 728 5133 841 6078 
95000 396 578 0 350 1343 788 4634 686 6307 
96000 715 598 0 443 1501 632 4255 678 6232 
97000 614 637 0 859 1506 706 3890 871 6114 
98000 478 631 0 1185 1647 790 3887 868 6304 
99000 600 635 0 1441 1580 807 3822 1026 6132 
100000 356 595 0 1256 1585 812 3361 834 6274 
