8 0 264 264 264 264 256 256 256 256 256 0 256 256 256 256 256 256 256 0 320 0 64 64 0 320 320 320 320 0 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 64 320 280 0 0 0 320 0 264 0 8 264 0 0 0 0 320 64 0 320 0 320 320 320 64 320 320 320 320 0 320 256 256 0 320 320 320 0 0 0 320 320 320 0 320 320 320 320 320 
0 8 8 264 264 264 0 0 256 256 8 8 256 256 256 0 256 256 256 256 320 0 64 320 64 0 320 0 256 256 64 320 320 320 0 320 320 320 320 320 320 0 320 320 320 0 320 320 320 0 0 64 0 0 0 0 0 0 8 264 264 280 0 0 0 0 320 320 64 64 0 0 320 0 320 0 320 320 320 320 0 256 320 0 0 320 320 264 320 0 320 320 320 320 0 320 320 320 320 320 
264 8 264 264 264 264 32 264 256 256 264 256 256 0 256 0 0 256 256 64 320 0 320 320 320 0 320 0 256 0 320 320 320 320 0 320 0 320 320 64 320 320 0 320 0 320 320 320 320 320 64 0 0 0 272 16 280 0 0 0 280 280 0 264 0 0 0 320 264 64 64 320 320 320 320 320 320 320 0 320 256 256 0 320 264 264 264 320 0 320 0 320 320 320 320 320 320 320 64 320 
264 0 8 264 264 32 264 256 0 0 256 0 256 0 256 256 256 256 256 320 32 64 64 320 320 16 0 0 320 256 320 320 16 0 320 0 320 320 64 40 64 320 320 320 320 320 320 320 320 320 8 0 0 0 272 280 280 280 280 280 280 280 8 264 264 280 280 320 264 264 0 320 320 272 64 0 320 320 256 320 256 0 256 256 256 264 264 264 320 320 320 320 320 320 320 0 320 320 320 320 
264 264 8 8 264 8 264 264 264 256 0 0 0 0 16 0 256 0 320 256 320 32 320 0 0 320 16 320 320 320 320 16 320 16 320 320 320 64 40 320 64 64 320 0 0 320 0 0 320 320 0 280 8 280 280 280 280 0 280 280 0 264 264 264 264 0 256 320 264 264 320 264 320 320 0 0 0 256 0 320 0 0 256 256 256 0 264 320 320 320 320 320 0 320 320 320 320 64 320 320 
264 264 8 8 8 256 264 256 264 0 0 16 0 0 0 16 0 256 256 256 0 32 0 0 320 320 320 320 0 8 320 0 64 320 320 320 320 320 40 40 320 320 64 0 320 0 0 320 320 320 320 272 280 280 280 280 280 280 0 280 264 264 8 264 280 320 320 320 320 320 320 264 320 264 16 0 0 320 320 0 0 0 256 256 0 256 0 320 0 320 320 320 320 0 320 320 0 320 320 320 
264 264 264 264 0 264 264 264 256 256 256 256 0 256 256 256 256 256 256 256 0 320 320 0 0 320 264 264 320 8 320 320 0 320 320 0 320 320 0 0 64 0 40 0 0 0 0 320 320 320 320 280 280 280 0 280 280 280 0 272 0 0 8 8 256 256 0 320 320 320 0 320 264 16 264 8 0 320 320 1 1 256 256 264 0 0 0 0 320 320 320 320 0 320 320 320 320 320 320 0 
264 264 264 264 264 264 264 8 264 256 0 0 256 0 256 0 256 256 256 0 320 0 0 0 320 256 264 264 0 264 0 264 0 320 320 320 320 328 320 130 64 0 0 0 0 256 320 320 320 0 320 64 64 64 280 280 0 280 0 0 272 0 8 280 264 264 0 320 0 320 320 264 0 64 264 264 0 0 0 64 320 320 0 320 192 192 256 320 320 320 320 320 0 320 0 320 320 320 320 320 
264 264 264 256 264 264 264 264 8 0 8 256 0 0 0 256 256 256 0 0 256 0 320 320 0 256 0 256 264 0 8 264 1 320 320 0 320 320 328 328 64 0 0 130 130 320 256 256 2 0 0 256 320 0 320 280 280 9 9 0 272 272 0 0 264 264 264 8 264 8 0 64 64 264 8 264 320 0 0 320 320 320 0 264 320 320 0 0 320 0 320 320 320 320 64 320 320 320 320 320 
256 0 0 264 8 264 264 8 8 8 8 0 0 256 0 256 256 0 0 256 256 320 0 256 0 0 264 256 320 264 0 264 264 320 264 130 320 320 1 328 328 0 0 0 130 256 256 8 320 0 0 320 256 320 64 64 9 9 24 280 0 280 0 0 0 0 264 264 8 264 64 0 264 64 8 0 0 320 320 320 320 0 256 16 256 256 0 0 320 320 66 0 320 320 320 0 320 320 320 320 
256 0 0 0 8 8 8 0 8 0 256 0 256 0 256 256 256 256 256 0 0 256 0 0 0 256 8 8 0 320 0 264 264 352 320 320 130 0 0 130 328 64 0 130 130 256 24 320 2 264 264 264 264 64 64 280 280 280 0 280 24 0 8 24 8 264 264 264 264 280 280 0 64 64 0 64 1 320 0 0 320 8 0 320 320 256 320 320 256 256 256 0 0 320 320 320 320 64 257 320 
0 0 256 8 264 256 0 256 256 0 0 0 256 0 256 256 256 0 256 0 0 256 256 256 0 16 0 256 256 65 264 264 264 0 320 130 130 130 130 130 321 64 2 2 130 130 256 2 0 264 264 264 264 264 264 280 280 280 280 280 256 256 0 8 280 280 0 264 264 256 280 0 0 0 320 320 1 0 0 320 8 320 16 16 264 256 320 320 0 256 0 256 0 320 320 320 320 64 257 320 
0 256 0 256 8 0 8 256 24 8 264 264 256 0 264 256 256 256 256 256 0 0 256 256 0 16 320 320 0 320 65 264 64 320 320 320 130 130 130 257 130 130 2 0 0 130 0 130 2 264 264 264 264 0 0 0 256 0 264 256 256 256 256 280 280 9 264 280 264 264 280 280 24 0 64 0 320 0 320 320 320 320 8 280 264 256 264 264 256 320 320 0 320 320 320 0 320 320 257 320 
0 256 256 256 8 8 8 8 8 8 264 264 0 256 256 256 256 0 256 256 256 256 0 0 256 256 256 320 320 321 65 0 321 321 320 0 8 0 257 130 130 0 2 0 130 130 130 0 130 264 264 264 264 0 264 264 256 264 280 280 0 0 280 264 280 280 280 264 264 264 280 32 0 32 320 320 32 320 320 320 64 24 8 0 280 264 264 264 0 0 320 0 0 320 64 320 320 64 64 0 
256 0 0 0 0 0 8 0 0 0 264 264 264 264 256 256 0 0 0 0 256 256 256 256 0 256 256 1 321 264 264 321 321 321 0 320 2 2 257 130 130 2 130 2 130 2 2 130 130 256 256 264 0 264 264 0 8 8 280 8 8 0 24 264 264 280 280 280 280 280 32 280 280 280 32 32 0 320 320 64 0 64 0 8 280 264 264 256 320 0 320 320 0 320 0 320 0 320 257 1 
256 256 0 0 0 264 264 256 256 256 0 0 0 264 10 0 0 0 256 256 256 256 256 16 16 0 1 0 321 321 321 321 321 321 321 321 0 2 0 2 130 130 2 2 2 2 2 2 130 256 256 8 256 2 256 256 272 280 280 0 8 256 264 264 280 264 280 0 24 280 280 280 280 32 280 32 0 64 64 8 64 64 64 8 8 8 264 0 320 320 320 0 320 0 257 320 1 257 1 0 
256 256 256 256 0 0 256 256 264 256 256 1 0 0 0 264 256 256 256 256 0 256 256 256 16 256 0 321 321 321 321 321 65 0 257 0 0 0 2 2 130 130 2 2 0 130 2 2 130 0 0 2 2 2 256 0 0 0 0 0 256 8 256 280 280 280 280 24 0 24 24 280 264 0 280 9 0 0 264 8 8 64 8 8 264 8 264 320 320 320 320 320 0 320 257 128 257 257 257 0 
256 256 256 256 256 0 264 256 256 256 264 256 256 264 264 0 256 256 256 0 0 256 256 256 256 256 257 257 321 1 257 321 321 257 321 0 0 0 2 130 130 130 130 2 130 2 130 130 2 130 130 2 2 0 264 0 264 0 264 280 0 256 264 264 264 264 272 280 24 280 280 280 280 264 264 280 9 0 8 8 0 8 64 0 8 264 8 0 320 320 0 256 320 320 320 257 129 257 0 0 
256 256 256 256 256 264 264 256 256 256 264 0 0 0 256 264 256 264 264 264 264 0 256 256 257 257 33 257 33 1 1 257 321 321 2 0 0 0 0 130 0 2 0 16 130 0 130 2 2 0 130 2 80 2 320 264 264 256 0 8 256 280 264 24 264 0 24 272 272 272 0 280 0 264 264 8 0 8 8 8 64 8 8 0 0 8 0 8 8 320 320 320 320 1 0 257 257 257 257 0 
256 256 256 256 264 0 8 0 0 0 0 0 0 256 256 24 264 264 264 0 1 1 256 256 257 257 257 65 1 33 0 0 257 257 257 2 130 130 0 0 130 2 2 18 2 0 2 2 2 2 2 2 2 264 320 264 264 280 280 8 264 280 264 264 0 264 272 24 24 280 280 272 0 280 280 264 8 264 8 264 256 256 8 8 256 0 8 8 256 0 0 0 0 1 320 257 320 320 0 0 
256 256 256 256 0 264 264 0 0 0 256 256 256 256 256 256 264 256 264 256 0 1 0 0 257 257 257 257 1 0 0 257 257 257 257 2 0 8 0 0 2 2 2 0 2 130 0 2 0 130 2 2 2 80 8 320 336 336 8 8 264 264 280 264 264 264 280 24 280 24 8 0 280 280 24 264 264 8 264 256 256 256 0 256 0 0 257 0 257 257 0 264 0 320 320 320 264 320 264 264 
256 256 0 256 0 256 256 256 0 0 256 256 256 256 256 256 264 264 256 264 256 256 256 256 256 257 321 0 0 321 257 257 257 257 257 1 2 2 0 2 2 2 2 2 2 8 0 2 0 130 2 2 2 2 320 8 336 320 336 8 264 264 264 264 264 280 24 90 90 272 272 280 280 280 0 280 280 256 264 264 256 256 8 320 8 320 0 257 264 264 264 264 0 8 264 320 0 264 264 320 
0 256 256 256 256 256 256 256 264 256 256 256 256 264 256 264 0 256 0 256 256 256 0 321 321 256 321 321 257 257 257 257 257 2 2 2 2 2 2 2 2 2 2 130 130 2 2 0 0 130 0 130 0 2 336 0 320 0 0 8 0 264 264 0 280 280 280 90 8 8 280 280 280 280 264 264 256 264 264 264 264 0 320 320 0 8 64 0 264 0 8 0 0 264 0 264 320 264 8 320 
256 256 256 256 256 256 256 256 264 256 256 256 256 264 264 0 0 0 264 0 256 256 256 256 321 321 0 321 321 257 0 1 1 1 0 2 2 0 2 2 130 130 130 2 130 130 0 0 0 130 130 0 2 2 336 224 224 320 320 8 264 264 264 264 8 280 280 280 280 24 8 280 280 0 280 280 264 264 264 264 264 320 256 8 0 0 320 320 0 0 8 256 256 0 264 257 257 0 0 0 
256 256 256 256 256 256 256 0 256 0 256 0 256 264 264 0 0 264 64 256 0 256 256 321 321 321 321 321 0 0 0 1 1 257 257 0 2 2 2 2 130 130 130 130 130 130 130 0 0 130 130 0 130 0 336 0 224 224 0 320 344 8 8 344 264 344 344 24 280 0 24 280 280 280 280 0 280 280 8 264 320 264 264 0 0 320 320 264 0 0 0 0 0 320 264 264 264 256 0 0 
0 256 0 0 256 256 256 256 0 264 0 256 320 320 320 64 264 264 256 256 256 256 256 256 1 1 1 0 1 257 257 321 257 257 2 257 1 2 2 130 130 130 130 130 130 130 0 130 8 2 2 130 130 336 0 336 336 336 320 344 0 336 336 0 0 344 344 344 344 24 24 280 0 280 280 0 280 280 0 264 264 264 264 256 256 256 264 0 0 264 0 264 8 0 264 256 264 0 256 0 
0 256 256 256 256 256 256 0 256 64 0 0 0 320 64 264 264 256 256 256 256 320 1 256 0 257 256 0 1 257 1 0 0 321 257 1 2 1 2 130 0 0 0 0 130 130 130 130 2 128 0 130 0 336 336 224 0 344 344 344 336 336 80 336 344 344 320 344 0 0 16 280 280 0 272 280 280 264 8 264 264 264 264 264 0 0 0 2 264 264 264 264 264 264 320 256 0 256 256 0 
0 0 0 0 256 256 264 0 256 64 0 0 320 320 320 320 8 320 320 256 0 0 320 1 257 1 256 0 65 1 321 321 257 0 0 257 0 2 130 130 8 0 0 0 0 130 130 130 0 130 130 130 0 224 336 0 0 16 16 16 336 336 336 344 336 344 344 320 16 0 0 280 280 24 24 272 272 8 264 320 264 0 320 320 0 0 0 0 264 0 264 264 0 264 256 320 256 256 256 256 
0 0 0 256 0 264 0 256 256 264 264 0 0 320 320 320 320 320 320 16 320 320 320 256 256 1 321 321 65 321 321 321 321 0 321 321 130 130 130 130 130 130 130 130 0 130 130 130 0 0 130 224 224 224 224 224 224 336 336 16 80 344 344 344 0 336 344 344 344 344 264 0 280 0 24 280 272 0 264 320 264 264 320 320 320 320 320 320 0 264 10 10 0 32 32 256 256 256 256 0 
0 256 0 256 0 256 256 0 0 256 256 0 0 320 320 320 320 0 0 0 320 256 320 256 256 321 321 321 321 1 8 321 321 321 321 321 321 0 0 130 130 130 130 130 130 130 130 130 130 130 130 130 224 224 336 224 224 224 224 16 344 336 336 344 0 0 344 344 344 344 8 264 0 280 280 280 280 280 272 0 272 264 0 64 320 0 320 264 0 264 64 256 0 32 320 320 256 256 256 0 
0 256 256 256 0 256 256 256 256 0 256 256 256 320 320 256 320 256 0 320 256 256 256 256 0 256 321 321 321 0 321 321 0 321 321 321 321 130 130 0 130 130 130 130 0 130 0 130 130 130 0 192 192 0 96 96 224 0 336 0 320 336 80 336 336 0 344 344 24 0 280 0 280 272 280 0 272 280 320 272 320 8 0 0 320 320 0 320 0 0 0 256 32 0 0 0 0 0 256 0 
256 0 0 0 0 256 256 256 256 8 256 0 256 256 0 320 320 0 320 320 256 256 256 256 256 0 328 0 0 0 0 321 0 321 321 0 130 321 130 130 130 130 130 0 130 130 130 0 130 192 192 192 192 192 0 192 96 336 336 336 336 336 336 80 0 344 336 24 24 0 0 280 280 272 272 272 272 280 272 320 320 320 0 64 320 320 320 320 320 320 0 256 256 0 320 0 256 256 0 0 
256 256 64 0 256 256 256 256 8 0 8 0 0 256 256 320 0 320 256 320 0 256 256 256 0 0 0 321 0 321 321 321 0 321 321 321 130 136 0 160 130 130 130 0 130 0 192 192 80 224 192 0 192 192 0 224 0 336 336 0 336 336 336 336 336 8 8 336 24 0 280 8 272 272 272 0 272 16 272 320 320 320 0 320 0 0 0 320 320 0 0 256 0 0 256 0 256 256 256 0 
256 256 0 256 256 0 256 0 0 256 256 0 0 256 256 256 256 256 320 320 256 0 0 0 256 65 0 321 321 0 321 321 0 1 321 0 0 0 130 0 160 160 160 160 192 128 224 192 224 224 192 192 0 0 224 0 336 0 336 336 0 336 0 0 16 336 336 0 336 0 280 280 272 272 16 16 16 16 320 320 320 320 272 256 320 320 320 320 320 320 320 256 256 0 256 256 256 256 256 256 
256 0 0 256 256 256 256 0 256 256 256 256 0 256 256 256 0 256 0 256 256 256 256 256 256 256 321 0 320 321 321 321 321 321 321 160 160 0 160 160 160 0 160 160 128 0 224 224 192 224 224 224 224 224 336 336 336 336 336 336 336 336 0 336 336 336 336 336 256 24 24 24 16 256 272 0 0 16 320 272 0 272 320 272 256 320 320 320 320 272 256 320 320 320 320 256 256 256 256 256 
256 320 0 256 0 0 0 256 0 0 0 0 256 256 0 0 256 256 320 256 320 256 256 0 256 321 321 321 321 320 321 321 321 321 321 321 160 160 160 160 160 160 16 128 160 160 0 224 224 224 192 0 224 192 224 224 336 336 336 336 336 336 80 336 336 0 336 256 256 272 0 320 320 0 256 24 272 272 0 272 0 0 0 320 64 320 320 320 0 0 0 320 320 320 320 0 256 256 256 256 
0 320 0 320 320 256 0 0 0 256 0 0 0 256 256 256 0 320 320 0 0 256 256 0 321 0 321 320 321 321 0 321 321 321 0 321 8 160 160 160 160 160 0 64 160 0 160 160 224 224 192 192 192 224 224 224 0 224 336 224 336 336 336 0 0 336 336 336 0 272 272 0 320 272 272 272 272 0 272 0 320 0 320 320 272 0 320 320 320 320 320 16 320 0 256 256 0 320 256 256 
0 0 0 256 256 256 0 0 0 0 0 8 256 256 0 0 320 320 256 0 0 0 0 256 0 1 0 321 328 321 321 1 0 328 321 8 160 160 0 160 160 0 160 160 160 160 160 160 224 192 192 224 0 192 224 0 224 224 224 224 224 336 336 224 16 16 0 0 336 272 16 272 272 272 16 280 272 272 272 272 272 320 320 272 0 320 0 320 64 320 16 320 320 0 256 0 256 320 320 320 
0 0 320 256 320 320 0 0 320 0 8 0 8 256 0 256 256 320 320 256 0 256 256 256 256 321 0 321 0 321 1 1 328 328 328 328 224 0 160 0 160 160 160 160 160 160 160 160 224 0 224 0 224 0 160 0 224 128 224 224 224 96 0 336 336 336 336 16 336 272 16 272 16 272 0 336 272 272 272 320 320 320 0 0 272 0 0 272 0 64 320 320 320 0 256 0 320 320 320 320 
0 0 0 320 0 256 320 320 0 320 0 0 8 256 256 0 256 0 0 256 256 256 256 256 0 0 321 10 0 328 0 328 328 328 328 0 328 0 104 160 224 160 160 160 160 0 160 160 0 160 160 224 224 0 224 224 224 224 224 224 224 96 336 336 336 0 0 16 336 272 272 16 336 344 336 336 16 272 272 0 0 0 280 320 272 272 0 272 0 8 320 0 320 320 0 256 0 0 320 320 
0 320 320 320 0 320 320 320 320 320 256 0 256 256 0 256 256 256 256 256 256 0 256 256 256 256 0 0 0 0 328 64 328 328 328 328 160 160 160 224 160 160 160 160 160 160 0 224 160 160 160 0 224 224 224 224 224 224 224 224 224 0 64 0 336 336 336 336 0 272 336 0 336 336 336 336 336 336 272 272 320 280 24 280 24 272 272 0 0 0 0 8 0 320 0 320 320 320 320 0 
0 320 256 320 320 0 0 8 320 320 0 0 256 256 256 0 256 256 256 256 256 256 256 8 8 328 328 328 0 0 65 32 32 72 72 328 0 160 224 224 224 224 160 64 160 0 160 160 224 0 0 160 96 224 224 0 0 224 224 224 224 224 224 224 0 0 160 0 0 16 24 0 336 0 336 272 0 280 16 320 320 320 280 24 320 280 272 0 320 320 320 8 320 320 320 0 0 320 320 320 
320 320 256 256 256 320 0 320 320 320 256 256 256 256 256 256 256 256 256 0 256 64 256 0 8 256 328 328 65 65 0 328 32 32 1 224 224 192 8 8 224 224 64 160 176 224 160 160 160 160 160 0 224 224 224 0 224 224 224 160 160 160 224 224 224 224 160 160 160 24 16 0 336 336 16 280 272 336 280 320 320 280 264 280 24 280 0 320 320 320 320 320 320 8 320 320 320 256 320 320 
256 256 256 16 320 0 320 320 320 320 256 0 256 256 256 256 256 256 0 256 64 0 0 256 328 8 328 328 65 0 32 65 1 328 1 8 192 192 192 0 192 224 160 160 176 176 0 160 224 160 160 0 224 224 0 0 224 0 160 160 96 160 336 96 96 336 0 336 0 336 336 336 0 336 0 280 256 272 272 16 280 64 320 24 280 272 320 272 272 320 320 0 0 0 320 320 0 256 0 0 
256 320 320 320 320 320 320 0 320 320 256 256 0 0 256 256 0 0 256 0 0 256 256 256 256 328 0 328 328 0 0 0 0 264 328 328 264 128 192 192 192 160 0 0 224 224 32 160 0 0 160 0 32 224 224 104 224 0 224 160 0 160 160 96 96 336 336 336 80 0 0 336 336 272 336 280 272 0 0 0 64 320 24 280 0 0 64 64 0 0 320 320 320 320 320 0 256 320 320 64 
256 0 320 320 320 320 320 320 320 64 256 256 256 256 256 256 0 0 0 0 0 0 0 256 256 256 328 328 0 328 0 32 8 264 264 264 192 192 224 192 0 192 0 224 224 160 224 224 160 0 32 32 224 0 224 50 104 96 224 0 0 160 160 160 0 96 336 96 336 16 16 336 336 336 0 336 1 0 0 0 0 280 24 280 0 0 0 0 0 320 0 320 320 320 320 0 256 320 0 0 
320 320 320 64 320 320 0 320 0 0 64 64 0 256 0 256 256 0 256 256 0 320 256 256 0 328 328 0 328 0 32 0 32 264 264 328 192 192 192 192 192 0 0 0 160 224 0 160 0 160 160 160 160 224 224 48 50 50 0 160 160 160 160 160 160 96 96 336 336 16 24 80 24 0 0 0 16 0 280 272 0 280 8 8 64 64 0 0 0 320 320 320 320 320 320 320 320 64 64 0 
320 320 320 0 0 0 0 320 320 0 256 0 256 0 0 256 0 256 256 256 0 320 256 256 0 0 256 328 328 0 0 0 8 328 328 328 72 192 192 192 192 0 192 192 192 224 160 160 0 160 160 0 224 48 48 160 0 50 50 50 50 0 160 0 16 0 336 0 336 336 336 80 80 336 9 9 0 16 0 16 0 280 24 0 0 64 0 0 0 2 0 320 320 320 320 320 320 0 320 320 
320 320 0 320 320 320 320 0 256 256 256 256 0 256 256 256 256 256 0 320 320 320 256 0 256 0 328 328 328 96 96 96 0 8 0 192 192 192 192 192 224 64 192 192 192 224 0 160 160 0 0 0 160 160 0 160 0 50 50 50 50 50 272 272 50 0 0 336 336 0 336 336 80 0 336 0 0 80 16 16 16 0 320 0 64 0 320 320 2 320 64 320 320 80 320 320 320 320 320 0 
64 64 320 320 320 320 320 0 256 0 0 256 256 256 256 256 256 0 320 320 0 320 320 0 328 0 328 328 32 328 0 96 32 32 328 0 128 192 192 192 192 224 192 0 224 192 0 160 160 160 160 160 160 160 160 50 50 50 50 50 0 50 272 272 272 336 336 336 336 0 336 80 336 336 0 336 336 0 16 8 0 320 320 320 320 64 64 0 320 0 320 64 320 80 80 64 320 320 0 0 
256 0 64 256 320 320 8 256 256 320 320 0 0 0 256 256 256 0 256 0 320 320 0 320 0 328 328 32 32 96 96 0 96 0 32 192 192 96 192 192 192 0 192 192 192 224 224 224 160 160 0 50 160 80 50 50 50 50 50 50 160 50 0 272 272 336 0 0 336 336 336 16 16 16 0 336 0 16 0 0 8 320 320 0 320 320 320 320 320 320 0 320 320 0 64 320 320 0 320 320 
256 256 0 256 0 0 8 256 0 320 0 320 256 0 320 320 320 0 256 0 320 0 0 0 0 0 32 0 96 96 32 32 32 32 32 96 0 96 96 64 0 192 192 0 224 224 224 192 192 66 66 160 0 48 50 34 50 0 50 0 50 0 50 272 50 336 336 336 336 336 336 16 80 336 16 16 320 0 320 320 320 320 320 320 320 320 320 320 320 64 320 320 0 64 64 64 320 320 320 320 
0 256 256 256 256 8 8 8 256 0 320 0 256 32 0 320 320 0 256 256 256 256 32 32 0 0 0 96 0 96 0 0 96 96 96 96 96 96 224 0 96 224 0 0 224 0 192 192 224 66 66 50 50 50 34 34 34 50 50 50 16 50 50 18 18 18 0 336 0 336 336 16 80 16 336 16 320 256 256 256 320 0 0 0 320 320 320 320 320 320 320 320 320 0 64 320 64 320 320 320 
256 256 256 256 256 256 256 0 0 0 256 256 0 256 256 320 256 256 256 256 256 0 32 32 0 96 32 96 96 96 32 32 96 0 96 96 96 96 224 192 224 224 224 224 0 192 0 192 0 224 48 50 50 50 0 34 50 18 50 50 0 1 50 18 18 18 18 336 336 0 0 336 336 0 336 336 320 336 256 256 256 256 0 320 0 320 64 64 320 320 320 0 320 320 8 64 320 320 0 320 
256 256 256 256 0 256 8 256 0 0 256 256 0 256 256 320 256 256 256 256 256 256 256 256 32 96 96 96 0 96 96 32 96 32 96 96 32 0 224 224 192 192 192 224 0 0 192 0 64 224 0 66 50 50 50 50 50 34 0 18 0 48 50 50 0 272 336 336 336 0 336 336 336 16 336 336 24 336 336 16 16 256 256 320 320 320 320 0 320 64 320 0 0 320 64 320 320 0 320 320 
256 0 256 256 256 256 256 256 256 0 256 256 0 256 256 256 256 256 256 256 256 256 256 256 32 0 96 0 0 0 32 32 32 0 32 0 96 96 96 224 224 192 192 82 0 0 192 66 66 66 0 66 2 2 18 50 50 34 34 16 18 1 50 50 272 272 336 0 272 0 0 336 336 336 336 336 24 336 336 16 320 256 0 8 320 320 320 320 320 0 320 0 320 64 0 0 320 320 320 0 
256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 0 0 0 264 264 96 32 32 32 32 32 32 96 96 96 96 224 96 320 320 320 82 0 320 320 66 320 320 66 8 0 66 18 16 16 34 16 50 50 18 18 16 18 18 272 0 272 272 8 272 0 336 336 24 24 336 336 320 336 0 0 320 320 320 0 320 320 320 320 0 320 320 0 0 0 320 320 64 
256 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 0 256 32 96 96 96 0 32 32 32 32 96 96 96 96 96 96 224 160 224 320 320 320 320 0 66 66 66 66 66 66 18 16 50 50 50 0 50 50 50 18 16 18 18 18 272 272 272 272 8 272 272 24 24 272 272 0 336 0 320 0 0 0 0 0 320 0 0 320 320 0 320 0 320 320 320 64 320 
