# Sat Jul 12 01:08:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0614689 2 0 0.00718184 
8000 2 0.0209119 2 0 0.00201092 
9000 3 0.164205 3 0 0.020971 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 4 0.0599462 4 0 0.00603275 
14000 2 0.0283941 2 0 0.00287274 
15000 2 0.067525 2 0 0.00804367 
16000 3 0.019891 3 0 0.00172364 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.00701383 2 0 0.000574548 
22000 2 0.0259482 2 0 0.00258546 
23000 3 0.10955 3 0 0.0132146 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.020917 2 0 0.00201149 
27000 2 0.00701383 2 0 0.000574548 
28000 2 0.0183081 2 0 0.00172364 
29000 2 0.0234561 2 0 0.00229819 
30000 2 0.0331647 2 0 0.00344729 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0234561 2 0 0.00229819 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0354964 2 0 0.00373456 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0128781 2 0 0.0011491 
43000 2 0.0183081 2 0 0.00172364 
44000 2 0.0128781 2 0 0.0011491 
45000 2 0.040066 2 0 0.00430911 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 3 0.138868 3 0 0.0166619 
49000 2 0.12395 2 0 0.0169492 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.00379425 2 0 0.000287274 
56000 2 0.00379425 2 0 0.000287274 
57000 3 0.0283224 3 0 0.00258546 
58000 2 0.040066 2 0 0.00430911 
59000 2 0.0209119 2 0 0.00201092 
60000 3 0.122445 3 0 0.0160873 
61000 2 0.0734466 2 0 0.00890549 
62000 1 0 1 0 0 
63000 2 0.0259482 2 0 0.00258546 
64000 2 0.00701383 2 0 0.000574548 
65000 1 0 1 0 0 
66000 4 0.103582 4 0 0.0109164 
67000 4 0.129848 4 0 0.0149382 
68000 2 0.00701383 2 0 0.000574548 
69000 3 0.132317 3 0 0.0158001 
70000 2 0.0423081 2 0 0.00459638 
71000 2 0.0283941 2 0 0.00287274 
72000 2 0.00379425 2 0 0.000287274 
73000 1 0 1 0 0 
74000 2 0.0331647 2 0 0.00344729 
75000 1 0 1 0 0 
76000 2 0.0156349 2 0 0.00143637 
77000 2 0.0960152 2 0 0.0123528 
78000 2 0.0234619 2 0 0.00229885 
79000 1 0 1 0 0 
80000 4 0.0391983 4 0 0.00373456 
81000 2 0.0354964 2 0 0.00373456 
82000 3 0.0392891 3 0 0.00402183 
83000 3 0.0551786 3 0 0.00574548 
84000 3 0.179046 3 0 0.024131 
85000 2 0.0377961 2 0 0.00402183 
86000 2 0.0100164 2 0 0.000861821 
87000 2 0.0445242 2 0 0.00488365 
88000 3 0.0378095 3 0 0.00373456 
89000 1 0 1 0 0 
90000 2 0.0128781 2 0 0.0011491 
91000 2 0.103203 2 0 0.0135019 
92000 2 0.00379425 2 0 0.000287274 
93000 1 0 1 0 0 
94000 2 0.0354964 2 0 0.00373456 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.110248 2 0 0.014651 
100000 2 0.0307983 2 0 0.00316001 
