# Avida count data
# Thu Feb 20 18:26:57 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1383 544 0 0 0 507 508 394 2659 1955 3480 0 0 
2000 104430 3481 1393 592 0 0 0 517 517 416 2716 1962 3481 0 0 
3000 104430 3481 1376 529 0 0 0 584 584 464 2662 1944 3481 0 0 
4000 104430 3481 1397 526 0 0 0 626 626 486 2640 1942 3481 0 0 
5000 104430 3481 1366 523 0 0 0 582 582 434 2667 1966 3481 0 0 
6000 104430 3480 1373 535 0 0 0 576 577 456 2666 1970 3480 0 0 
7000 104430 3481 1360 539 0 0 0 588 588 461 2690 1962 3481 0 0 
8000 104430 3481 1361 552 0 0 0 613 613 488 2687 1943 3481 0 0 
9000 104430 3481 1329 540 0 0 0 701 701 552 2713 1953 3481 0 0 
10000 104430 3481 1357 535 0 0 0 554 554 433 2654 1986 3481 0 0 
11000 104430 3481 1349 575 0 0 0 626 626 493 2738 1973 3481 0 0 
12000 104400 3481 1433 560 0 0 0 585 584 439 2638 1953 3481 0 0 
13000 104430 3481 1371 546 0 0 0 585 585 464 2688 1952 3481 0 0 
14000 104430 3481 1436 547 0 0 0 585 585 461 2621 1981 3481 0 0 
15000 104430 3481 1384 566 0 0 0 562 562 452 2690 1950 3481 0 0 
16000 104430 3481 1428 559 0 0 0 564 564 427 2658 1976 3481 0 0 
17000 104430 3481 1405 542 0 0 0 576 576 449 2664 1974 3481 0 0 
18000 104430 3481 1451 557 0 0 0 601 601 459 2626 1934 3481 0 0 
19000 104430 3481 1433 528 0 0 0 592 592 442 2607 1967 3481 0 0 
20000 104430 3481 1448 570 0 0 0 552 552 434 2623 1949 3481 0 0 
21000 104400 3480 1427 551 0 0 0 613 613 479 2633 1953 3480 0 0 
22000 104430 3481 1487 536 0 0 0 613 613 469 2563 1924 3481 0 0 
23000 104430 3481 1445 545 0 0 0 610 610 446 2597 1937 3481 0 0 
24000 104430 3481 1507 573 0 0 0 613 613 470 2554 1911 3481 0 0 
25000 104430 3481 1471 536 0 0 0 628 628 468 2556 1921 3481 0 0 
26000 104430 3481 1536 550 0 0 0 644 644 499 2499 1901 3481 0 0 
27000 104430 3481 1540 535 0 0 0 641 641 460 2497 1919 3481 0 0 
28000 104430 3481 1510 546 0 0 0 612 612 458 2526 1904 3481 0 0 
29000 104430 3481 1520 540 0 0 0 563 563 418 2511 1915 3481 0 0 
30000 104430 3481 1457 517 0 0 0 590 590 444 2570 1908 3481 0 0 
31000 104430 3481 1434 519 0 0 0 573 573 418 2569 1890 3481 0 0 
32000 104430 3481 1422 552 0 0 0 649 649 501 2624 1911 3481 0 0 
33000 104430 3481 1511 558 0 0 0 652 652 490 2547 1940 3481 0 0 
34000 104430 3481 1476 540 0 0 0 616 616 480 2571 1959 3481 0 0 
35000 104430 3481 1484 547 0 0 0 646 646 480 2570 1896 3481 0 0 
36000 104430 3481 1453 535 0 0 0 621 621 465 2571 1973 3481 0 0 
37000 104430 3481 1486 542 0 0 0 631 631 455 2554 1934 3481 0 0 
38000 104430 3481 1492 554 0 0 0 638 638 486 2573 1960 3481 0 0 
39000 104430 3481 1451 559 0 0 0 646 646 501 2638 1942 3481 0 0 
40000 104400 3481 1474 560 0 0 0 640 639 494 2614 1946 3481 0 0 
41000 104430 3481 1446 554 0 0 0 648 648 502 2606 1946 3481 0 0 
42000 104430 3480 1445 553 0 0 0 620 621 481 2602 1944 3480 0 0 
43000 104430 3481 1514 572 0 0 0 614 614 449 2550 1966 3481 0 0 
44000 104430 3481 1424 549 0 0 0 642 642 494 2627 1948 3481 0 0 
45000 104430 3481 1479 527 0 0 0 671 671 499 2567 1955 3481 0 0 
46000 104430 3481 1427 548 0 0 0 601 601 435 2616 1914 3481 0 0 
47000 104430 3481 1490 564 0 0 0 631 631 487 2573 1936 3481 0 0 
48000 104430 3481 1466 539 0 0 0 691 691 523 2575 1959 3481 0 0 
49000 104430 3481 1461 542 0 0 0 654 654 505 2590 1947 3481 0 0 
50000 104400 3481 1456 537 0 0 0 630 629 466 2564 1937 3481 0 0 
51000 104430 3481 1523 572 0 0 0 640 640 466 2560 1937 3481 0 0 
