# Avida time data
# Thu Feb 20 18:26:57 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.9895 206.558 104430 
2000 42.0839 453.171 104430 
3000 62.7191 738.983 104430 
4000 83.2519 1028 104430 
5000 103.785 1316.51 104430 
6000 124.332 1609.66 104430 
7000 144.862 1904.05 104430 
8000 165.026 2197.27 104430 
9000 184.856 2484.32 104430 
10000 204.538 2763.75 104430 
11000 223.946 3041.09 104430 
12000 243.136 3324.43 104400 
13000 262.163 3604.02 104430 
14000 281.098 3866.94 104430 
15000 300.124 4139.44 104430 
16000 319.327 4415.76 104430 
17000 338.516 4693.03 104430 
18000 357.745 4978.64 104430 
19000 376.846 5259.75 104430 
20000 395.761 5542 104430 
21000 414.728 5810.16 104400 
22000 434.309 6085.03 104430 
23000 454.087 6380.29 104430 
24000 473.697 6686.64 104430 
25000 492.977 6987.89 104430 
26000 512.098 7291.08 104430 
27000 530.993 7589.69 104430 
28000 549.567 7890.63 104430 
29000 567.989 8184.62 104430 
30000 586.438 8477.08 104430 
31000 604.917 8776.85 104430 
32000 623.364 9078.8 104430 
33000 641.733 9375.94 104430 
34000 659.901 9670.01 104430 
35000 677.865 9969.18 104430 
36000 695.656 10273.5 104430 
37000 713.311 10574.2 104430 
38000 730.962 10874.3 104430 
39000 748.643 11177.8 104430 
40000 766.243 11478.7 104400 
41000 783.949 11782.2 104430 
42000 801.725 12081.5 104430 
43000 819.549 12378.3 104430 
44000 837.551 12679 104430 
45000 855.685 12980.5 104430 
46000 873.84 13279.6 104430 
47000 891.859 13584.9 104430 
48000 909.748 13887.3 104430 
49000 927.53 14189.7 104430 
50000 945.299 14486.2 104400 
51000 962.994 14784.6 104430 
52000 980.567 15076 104430 
53000 998.017 15377.5 104430 
54000 1015.41 15674.8 104430 
55000 1032.75 15974.3 104430 
56000 1050.09 16274.9 104430 
57000 1067.2 16573.1 104430 
58000 1084.2 16871.3 104430 
59000 1101.34 17171.9 104430 
60000 1118.44 17461.2 104430 
61000 1135.39 17760 104430 
62000 1152.16 18051.8 104430 
63000 1168.89 18348.5 104430 
64000 1185.49 18642.4 104430 
65000 1202.11 18931.1 104430 
66000 1218.8 19221.3 104430 
67000 1235.61 19523.3 104430 
68000 1252.43 19820.8 104430 
69000 1269.15 20117.5 104430 
70000 1285.82 20415.1 104430 
71000 1302.63 20707 104430 
72000 1319.46 21000 104430 
73000 1336.33 21302.4 104430 
74000 1353.32 21603.8 104430 
75000 1370.33 21897.3 104430 
76000 1387.39 22194.2 104430 
77000 1404.34 22494.6 104430 
78000 1421.24 22792.1 104430 
79000 1438.23 23089.3 104430 
80000 1455.22 23383.1 104430 
81000 1472.03 23680.6 104430 
82000 1488.7 23972 104430 
83000 1505.29 24263.1 104430 
84000 1521.92 24557.4 104430 
85000 1538.4 24846.7 104430 
86000 1554.84 25139.4 104430 
87000 1571.36 25429 104430 
88000 1587.84 25714.8 104430 
89000 1604.39 26005.4 104430 
90000 1620.9 26293.5 104430 
91000 1637.41 26579.6 104430 
92000 1653.98 26873.9 104430 
93000 1670.43 27167.5 104430 
94000 1686.79 27456.5 104430 
95000 1703.13 27749.4 104430 
96000 1719.44 28038.2 104430 
97000 1735.7 28326.4 104430 
98000 1751.93 28610.7 104430 
99000 1768.21 28897.8 104430 
100000 1784.58 29185.7 104430 
