# Avida Dominant Data
# Thu Feb 20 18:26:57 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

34000 56 105 0.533333 0.00952381 56 56 56 25 3 2 367 0 0.568627 4656628 056-acvqx 
35000 58 104 0.557692 0.00961538 58 58 58 36 8 6 370 0 0.568627 4778536 058-abjbo 
36000 57 103 0.553398 0.00970874 57 57 57 58 12 8 382 0 0.567308 4949675 057-acuob 
37000 58 103 0.563107 0.00970874 58 58 58 32 4 4 373 0 0.566038 5111336 058-abrsb 
38000 58 107 0.542056 0.00934579 58 58 58 27 4 4 391 0 0.567308 5251117 058-abvco 
39000 56 101 0.554455 0.00990099 58 58.0149 56 24 6 5 384 0 0.572816 5405096 058-abzfz 
40000 57 102 0.558824 0.00980392 57 57 57 26 9 9 392 0 0.662921 5548396 057-adpru 
41000 57 103 0.553398 0.00970874 57 57 57 58 13 9 406 1 0.567308 5704776 057-advhn 
42000 58 104 0.557692 0.00961538 58 58 58 30 7 5 434 0 0.567308 5846768 058-acilr 
43000 55 103 0.533981 0.00970874 55 55 55 24 6 4 417 0 0.564356 6026537 055-adckt 
44000 58 104 0.557692 0.00961538 58 58 58 25 5 5 424 0 0.561224 6170321 058-acorg 
45000 55 106 0.518868 0.00943396 55 55 55 24 5 5 440 0 0.64557 6317959 055-adimi 
46000 55 104 0.528846 0.00961538 57 57 55 22 3 2 449 0 0.62826 6487377 057-aesgv 
47000 56.9184 105 0.54208 0.00952381 57 56.9184 57 20 5 2 483 0 0.568627 6647036 057-aewkf 
48000 57 106 0.537736 0.00943396 57 57 57 27 2 2 476 0 0.568627 6765930 057-aezri 
49000 55 103 0.533981 0.00970874 56 56.015 55 25 1 1 469 0 0.561905 6935813 056-aepfr 
50000 55 101 0.544554 0.00990099 57 57 55 30 5 5 508 0 0.564815 7078308 057-afjtn 
51000 58 109 0.53211 0.00917431 59 59 58 42 14 10 501 0 0.578947 7235319 059-abzsz 
52000 55 102 0.539216 0.00980392 56 56 55 25 7 5 495 0 0.574257 7393737 056-aevyx 
53000 59 110 0.536364 0.00909091 59 59 59 44 8 6 529 0 0.580952 7528721 059-aceow 
54000 59 108 0.546296 0.00925926 60 60 59 24 2 2 535 0 0.575472 7720173 060-abntz 
55000 60 104 0.576923 0.00961538 60 60 60 25 5 5 544 0 0.580952 7857370 060-abscl 
56000 60 107 0.560748 0.00934579 60 60 60 24 6 6 544 0 0.588235 7973525 060-abvcn 
57000 62.9972 110 0.572702 0.00909091 63 62.9972 63 28 11 9 560 0 0.650698 8148340 063-aakol 
58000 61 107 0.570093 0.00934579 61 61 61 31 9 6 577 0 0.663212 8272370 061-abfdc 
59000 57 103 0.553398 0.00970874 58 58 57 25 8 6 580 0 0.789474 8471710 058-aebkz 
60000 59 105 0.561905 0.00952381 61 61 59 21 0 0 597 0 0.640342 8599048 061-abmtp 
61000 63 108 0.583333 0.00925926 63 63 63 20 3 2 614 0 0.590476 8770106 063-aanql 
62000 59 103 0.572816 0.00970874 60 60 59 29 9 7 611 0 0.587156 8914350 060-acuvz 
63000 64 109 0.587156 0.00917431 64 64 64 39 7 7 629 0 0.59434 9059323 064-aaiqz 
64000 62 108 0.574074 0.00925926 62 62.0019 62 36 8 8 627 0 0.592593 9203860 062-aazrk 
65000 61 108 0.564815 0.00925926 61 61 61 24 8 3 621 0 0.59434 9350456 061-acgml 
66000 62 108 0.574074 0.00925926 63 63 62 30 10 9 658 0 0.590476 9488778 063-aaxld 
67000 60 108 0.555556 0.00925926 60 60 60 27 7 5 665 0 1 9691497 060-adkzb 
68000 61 105 0.580952 0.00952381 61 61 61 27 10 8 678 0 0.598039 9823885 061-acsll 
69000 59 106 0.556604 0.00943396 60 60.014 59 25 10 8 701 0 0.598039 9984748 060-adqzn 
70000 61 106 0.575472 0.00943396 61 61 61 33 3 3 692 0 0.592233 10160927 061-adcjh 
71000 61 107 0.570093 0.00934579 61 61.0095 61 20 3 2 704 0 0.588235 10307888 061-adfrw 
72000 62 105 0.590476 0.00952381 62 62 62 23 5 5 705 0 0.634409 10478000 062-abvxu 
73000 58 103 0.563107 0.00970874 59 59.0021 58 27 2 1 713 0 0.592233 10604734 059-aeidf 
74000 59 105 0.561905 0.00952381 60 60 59 31 7 7 742 0 0.659362 10742139 060-aeigq 
75000 60 105 0.571429 0.00952381 60 60 60 22 7 5 738 0 0.862069 10944335 060-aenji 
76000 58 107 0.542056 0.00934579 60 60 58 27 7 6 757 0 0.590476 11085461 060-aercv 
77000 62 106 0.584906 0.00943396 63 63 62 31 7 6 767 0 0.590476 11234251 063-abozs 
78000 59 104 0.567308 0.00961538 59 59.0161 59 25 5 5 776 0 0.673136 11410371 059-aevln 
79000 61 104 0.586538 0.00961538 61 61 61 23 3 3 786 0 0.59 11565634 061-aejlk 
80000 57 100 0.57 0.01 58 58 57 23 3 2 786 0 0.584906 11703403 058-aezoe 
81000 63 110 0.572727 0.00909091 64 64 63 22 4 4 806 0 0.794872 11850142 064-aaxlm 
82000 63 109 0.577982 0.00917431 63 63 63 44 3 2 813 0 0.592593 12009949 063-acbmr 
83000 62.973 110 0.572482 0.00909091 63 62.973 63 25 3 3 833 0 0.592593 12169950 063-acfsm 
84000 62 108 0.574074 0.00925926 62 62 62 21 5 4 840 0 0.59434 12329441 062-adfiu 
85000 60 107 0.560748 0.00934579 62 62 60 32 5 4 844 0 0.59633 12475854 062-adjrb 
86000 61 108 0.564815 0.00925926 61 61 61 28 6 5 847 0 0.59434 12613631 061-afeji 
87000 60 104 0.576923 0.00961538 60 60 60 24 10 8 869 0 0.590476 12780648 060-afoyl 
88000 63 110 0.572727 0.00909091 63 63 63 27 3 2 857 0 0.588785 12927138 063-acvhv 
89000 62 109 0.568807 0.00917431 64 64 62 37 9 8 874 0 0.587156 13082497 064-abkqx 
90000 63 107 0.588785 0.00934579 64 64 63 32 3 1 895 0 0.598131 13212043 064-abmbf 
91000 61 105 0.580952 0.00952381 62 62 61 24 10 4 917 0 0.598131 13368398 062-aedom 
92000 64 112 0.571429 0.00892857 64 64 64 31 9 8 899 0 0.592593 13540354 064-abpyf 
93000 61 107 0.570093 0.00934579 61 61 61 23 8 6 906 0 0.59434 13696949 061-agank 
94000 64 108 0.592593 0.00925926 64 64 64 27 5 3 927 0 0.805195 13843314 064-abvbe 
95000 60 107 0.560748 0.00934579 62 62 60 26 7 6 948 0 0.592593 14009543 062-aeqgc 
96000 63 109 0.577982 0.00917431 63 63 63 33 3 3 931 0 0.59434 14143472 063-aduel 
97000 59 105 0.561905 0.00952381 59 59 59 28 4 4 942 0 0.711864 14304277 059-afovf 
98000 64 111 0.576577 0.00900901 64 64 64 25 6 3 948 0 0.601852 14441270 064-acjoy 
99000 63 108 0.583333 0.00925926 64 64 63 17 0 0 967 0 0.594595 14602795 064-acmgg 
100000 60.2646 104.135 0.578716 0.00960307 62 62.009 60.2646 27 4 3 972 0 0.594595 14750968 062-afghz 
