# Avida tasks data
# Thu Feb 20 18:26:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 7 0 0 0 0 0 0 0 0 
5000 3 2 0 0 0 0 0 0 0 
6000 2 0 0 0 0 0 0 0 0 
7000 9 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 5 0 0 0 0 0 0 0 0 
10000 60 0 0 0 0 0 0 0 0 
11000 0 6 0 0 0 0 0 0 0 
12000 18 0 0 0 0 0 0 0 0 
13000 3 0 0 0 0 0 0 0 0 
14000 1 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 2 0 0 0 0 0 0 0 0 
17000 42 0 0 0 0 0 0 0 0 
18000 25 0 0 0 0 0 0 0 0 
19000 0 16 0 0 0 0 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 7 0 0 0 0 0 0 0 0 
22000 0 0 0 0 0 0 0 0 0 
23000 11 0 0 0 0 0 0 0 0 
24000 2 0 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 0 0 0 0 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 0 0 0 0 0 0 0 0 0 
30000 0 0 0 0 0 0 0 0 0 
31000 3 0 0 0 0 0 0 0 0 
32000 7 0 0 0 0 0 0 0 0 
33000 0 3 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 1 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 26 1 0 0 0 0 0 0 0 
39000 0 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 2 0 0 0 0 0 0 0 0 
42000 1 0 0 0 0 0 0 0 0 
43000 2 0 0 0 0 0 0 0 0 
44000 1 0 0 1 0 0 0 0 0 
45000 37 0 0 0 0 0 0 0 0 
46000 52 0 0 0 0 0 0 0 0 
47000 6 0 0 0 0 0 0 0 0 
48000 2 0 0 0 0 0 0 0 0 
49000 10 0 0 0 0 0 0 0 0 
50000 18 0 0 0 0 0 0 0 0 
51000 24 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 27 4 0 0 0 0 0 0 0 
58000 94 0 0 0 0 0 0 0 0 
59000 70 0 0 0 0 0 0 0 0 
60000 88 0 0 0 0 0 0 0 0 
61000 14 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 27 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 2 0 0 0 0 0 0 0 0 
69000 9 39 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 2 0 0 0 0 0 0 0 0 
72000 4 2 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 45 0 0 0 0 0 0 0 0 
75000 48 0 0 0 0 0 0 0 0 
76000 60 0 0 0 0 0 0 0 0 
77000 3 0 0 0 0 0 0 0 0 
78000 86 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 58 0 0 0 0 0 0 0 0 
83000 5 0 0 0 0 0 0 0 0 
84000 0 1 0 0 0 0 0 0 0 
85000 3 0 0 0 0 0 0 0 0 
86000 33 0 0 0 0 0 0 0 0 
87000 25 0 0 0 0 0 0 0 0 
88000 4 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 15 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 2 0 0 0 0 0 0 0 0 
96000 8 0 0 0 0 0 0 0 0 
97000 9 4 0 0 0 0 0 0 0 
98000 2 1 0 0 0 0 0 0 0 
99000 0 9 0 0 0 0 0 0 0 
100000 29 7 0 0 0 0 0 0 0 
