# Avida count data
# Wed Sep 24 14:10:23 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1546 595 0 0 0 408 408 293 2519 1932 3481 0 0 
2000 104370 3480 1328 550 0 0 0 540 539 417 2743 1954 3480 0 0 
3000 104430 3481 1399 563 0 0 0 588 588 445 2687 1956 3481 0 0 
4000 104430 3481 1447 577 0 0 0 573 573 434 2650 1964 3481 0 0 
5000 104430 3481 1354 544 0 0 0 575 575 438 2701 1950 3481 0 0 
6000 104430 3480 1367 543 0 0 0 584 585 467 2698 1983 3480 0 0 
7000 104430 3481 1412 557 0 0 0 601 601 461 2651 1975 3481 0 0 
8000 104400 3481 1440 569 0 0 0 589 588 463 2668 1957 3481 0 0 
9000 104430 3481 1457 546 0 0 0 587 587 444 2609 1981 3481 0 0 
10000 104430 3480 1400 530 0 0 0 561 562 440 2655 1960 3480 0 0 
11000 104430 3481 1414 553 0 0 0 599 599 469 2656 1974 3481 0 0 
12000 104400 3481 1479 574 0 0 0 553 552 429 2616 1971 3481 0 0 
13000 104400 3480 1439 540 0 0 0 550 550 404 2613 1970 3480 0 0 
14000 104400 3480 1379 558 0 0 0 551 551 422 2678 1963 3480 0 0 
15000 104430 3480 1418 551 0 0 0 494 495 372 2650 1965 3480 0 0 
16000 104430 3481 1410 559 0 0 0 543 543 421 2659 1987 3481 0 0 
17000 104430 3481 1393 516 0 0 0 522 522 411 2628 1961 3481 0 0 
18000 104430 3481 1342 486 0 0 0 510 510 393 2657 1986 3481 0 0 
19000 104400 3480 1341 511 0 0 0 583 583 459 2689 1979 3480 0 0 
20000 104430 3481 1416 514 0 0 0 563 563 436 2625 1989 3481 0 0 
21000 104400 3481 1379 498 0 0 0 589 588 464 2661 1967 3481 0 0 
22000 104430 3481 1318 497 0 0 0 595 595 445 2706 1960 3481 0 0 
23000 104430 3481 1387 503 0 0 0 567 567 446 2626 1951 3481 0 0 
24000 104430 3481 1371 526 0 0 0 543 543 400 2659 1960 3481 0 0 
25000 104430 3481 1359 505 0 0 0 525 525 398 2649 1963 3481 0 0 
26000 104430 3481 1359 497 0 0 0 574 574 447 2655 1967 3481 0 0 
27000 104400 3481 1393 514 0 0 0 503 502 395 2642 1984 3481 0 0 
28000 104430 3480 1405 521 0 0 0 557 558 415 2610 1968 3480 0 0 
29000 104430 3481 1388 499 0 0 0 539 539 398 2611 2001 3481 0 0 
30000 104430 3481 1396 507 0 0 0 524 524 405 2646 1954 3481 0 0 
31000 104400 3481 1359 511 0 0 0 534 533 424 2674 1976 3481 0 0 
32000 104430 3481 1389 481 0 0 0 540 540 409 2610 1976 3481 0 0 
33000 104430 3481 1338 505 0 0 0 527 527 399 2673 1927 3481 0 0 
34000 104430 3481 1325 508 0 0 0 613 613 499 2719 1957 3481 0 0 
35000 104430 3481 1415 499 0 0 0 531 531 397 2614 1983 3481 0 0 
36000 104430 3481 1311 484 0 0 0 549 549 417 2694 1959 3481 0 0 
37000 104430 3481 1390 505 0 0 0 553 553 421 2622 1988 3481 0 0 
38000 104430 3481 1375 506 0 0 0 536 536 411 2645 1960 3481 0 0 
39000 104400 3481 1367 490 0 0 0 533 532 406 2632 1995 3481 0 0 
40000 104430 3481 1377 508 0 0 0 556 556 440 2622 1961 3481 0 0 
41000 104430 3481 1416 523 0 0 0 495 495 378 2637 1942 3481 0 0 
42000 104430 3481 1372 517 0 0 0 582 582 445 2669 1932 3481 0 0 
43000 104430 3480 1427 519 0 0 0 573 574 424 2612 1944 3480 0 0 
44000 104430 3481 1358 508 0 0 0 566 566 431 2654 1954 3481 0 0 
45000 104430 3481 1397 519 0 0 0 515 515 398 2649 1981 3481 0 0 
46000 104430 3480 1381 501 0 0 0 552 553 416 2607 1975 3480 0 0 
47000 104430 3481 1420 509 0 0 0 499 499 366 2617 1977 3481 0 0 
48000 104430 3481 1451 508 0 0 0 523 523 387 2582 1967 3481 0 0 
49000 104400 3480 1458 523 0 0 0 518 518 385 2570 1972 3480 0 0 
50000 104430 3481 1476 519 0 0 0 469 469 351 2565 1971 3481 0 0 
51000 104400 3481 1481 514 0 0 0 537 536 391 2535 1950 3481 0 0 
