5 5 0 1 0 0 0 1 1 1 1 1 1 0 0 8 8 8 20 20 20 10 10 2 0 0 10 10 4 4 4 0 4 0 4 4 4 4 4 4 0 6 6 0 0 0 6 0 0 4 4 4 4 4 0 0 0 0 0 
5 5 5 0 1 1 1 1 1 1 1 1 1 0 8 1 8 8 8 8 20 0 10 2 2 10 2 10 2 2 2 0 4 4 4 0 4 6 4 6 0 6 0 4 0 0 20 6 4 0 0 0 4 0 4 0 0 0 0 
5 5 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 8 8 2 2 2 2 2 2 10 2 0 2 2 8 0 10 0 10 0 6 0 6 0 6 4 6 0 0 0 20 0 4 0 0 4 4 0 4 0 0 0 
5 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 8 8 2 2 0 2 2 2 10 0 2 2 10 10 10 10 10 10 6 2 6 6 6 20 6 0 6 6 6 4 4 0 0 4 0 4 4 4 0 4 0 
0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 11 9 2 0 2 2 2 2 2 2 2 10 10 2 2 2 2 0 10 10 4 2 0 6 0 6 6 20 20 6 6 4 4 4 0 0 0 4 4 4 4 4 0 0 
1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 9 9 2 11 11 2 0 2 0 2 10 10 10 2 0 2 10 10 12 2 0 6 6 0 6 6 20 20 20 6 6 4 4 4 4 4 4 0 4 8 4 4 0 
0 1 1 0 0 1 5 1 1 1 1 1 1 1 1 0 0 9 9 2 2 11 2 2 0 10 10 10 9 2 2 2 10 10 6 2 2 6 6 6 6 6 4 6 4 4 0 4 4 4 0 4 4 4 4 8 4 4 4 
0 1 0 0 9 5 1 1 1 1 1 1 1 0 1 9 11 1 0 11 11 11 10 10 10 0 0 9 0 2 2 2 2 6 6 6 6 6 6 6 6 0 0 4 4 4 4 4 4 4 4 4 4 4 1 0 4 4 4 
0 1 4 9 5 0 11 1 1 1 1 1 1 11 1 9 9 11 11 11 11 11 11 11 0 10 0 11 10 10 2 6 2 6 6 6 6 6 6 6 6 6 6 4 4 4 4 4 4 1 4 4 4 0 0 0 0 4 4 
0 1 4 0 9 1 11 11 1 1 1 1 11 11 11 11 11 9 11 11 11 11 11 11 0 0 11 11 8 0 0 0 6 2 0 0 0 6 6 6 6 6 0 0 2 6 0 4 4 4 1 0 4 0 0 0 4 0 0 
1 0 4 0 1 0 1 1 1 0 1 0 11 11 11 11 11 11 11 11 11 11 10 11 10 10 0 8 10 10 10 6 6 2 6 0 4 6 0 6 6 6 6 6 0 0 0 64 4 64 64 4 4 4 4 0 0 0 0 
4 4 4 5 0 9 1 1 0 1 1 11 11 11 11 1 0 11 11 11 11 11 11 11 11 8 10 10 10 0 10 6 2 0 6 6 6 0 0 10 6 0 6 6 6 2 64 64 64 64 64 4 4 4 4 4 8 0 4 
8 4 4 5 9 9 0 8 8 9 9 0 11 11 11 1 11 9 0 11 11 11 11 11 0 10 0 0 10 10 8 0 0 10 10 6 10 6 6 6 10 6 10 6 6 6 0 0 8 96 64 96 96 96 4 0 0 8 96 
5 5 5 9 9 8 8 9 11 1 9 9 11 11 11 11 11 0 0 0 11 11 9 10 11 0 10 10 0 10 0 10 10 0 10 6 10 6 6 6 6 0 6 10 10 96 96 96 32 64 96 96 96 0 4 96 0 0 96 
5 5 5 5 5 0 8 0 11 11 0 0 9 1 9 9 11 11 11 11 10 11 11 10 10 0 0 0 10 10 10 0 0 8 6 10 6 24 6 6 6 6 10 10 96 96 96 96 64 96 96 96 96 4 96 96 8 8 8 
5 5 5 5 0 5 0 11 0 0 11 9 1 0 9 11 11 9 11 11 11 10 10 10 8 10 0 10 10 10 10 10 10 8 0 6 24 6 6 6 6 10 96 96 96 10 0 96 96 0 0 96 96 96 96 96 96 96 4 
5 5 0 5 5 10 11 0 1 9 9 9 9 11 11 9 11 11 25 11 11 10 10 10 10 0 24 10 10 10 0 10 10 10 20 20 6 0 16 6 10 10 96 96 96 0 10 96 0 96 96 96 8 0 96 0 96 4 4 
5 5 1 0 8 10 9 0 11 9 11 0 11 0 11 11 11 11 10 10 10 0 0 10 10 10 10 24 10 10 24 0 20 20 20 20 20 6 16 16 0 96 96 96 96 0 96 96 0 96 96 96 96 96 96 96 1 0 4 
0 5 8 1 8 8 0 11 0 11 11 11 11 9 11 10 8 0 11 0 10 10 10 8 10 0 24 24 10 10 24 24 20 20 10 20 20 24 16 16 16 16 96 0 96 96 96 96 96 96 32 64 96 96 96 0 0 1 0 
8 1 1 72 8 72 8 11 10 11 11 8 11 0 11 11 8 8 8 10 10 0 10 10 10 10 10 24 24 10 10 4 10 20 20 20 0 8 8 16 16 24 96 96 96 96 96 96 96 64 32 32 0 32 0 32 32 1 0 
8 12 0 72 1 72 72 10 11 0 11 11 8 10 11 0 9 8 10 8 10 1 10 0 10 10 10 10 10 10 10 10 24 0 0 24 24 24 16 96 24 96 96 96 24 96 96 96 96 96 64 96 32 96 32 32 32 0 0 
8 0 12 72 72 72 10 11 10 11 4 0 8 10 8 0 9 0 8 72 72 10 9 0 10 0 0 10 8 10 10 0 24 24 0 0 24 16 24 24 96 8 96 0 0 24 96 96 96 96 0 96 0 0 0 0 96 32 96 
0 0 72 12 72 72 8 10 0 8 8 8 8 8 8 8 9 9 0 8 8 72 72 0 11 10 11 24 24 0 10 0 24 0 24 0 24 24 64 96 96 96 96 64 72 96 96 96 96 0 1 96 96 0 96 96 64 64 0 
0 0 12 8 8 72 72 8 8 8 8 8 8 9 8 0 0 0 8 8 8 64 24 24 72 10 24 24 24 24 0 0 24 24 0 24 0 24 96 96 96 96 0 20 72 20 96 96 96 96 96 96 0 96 96 96 96 96 96 
12 12 72 0 72 72 72 8 0 64 8 8 8 8 72 8 8 8 8 8 1 72 72 72 72 0 24 24 24 24 24 24 24 24 0 24 24 0 16 96 0 96 96 96 20 96 0 96 96 96 96 96 96 96 96 0 96 96 96 
0 64 72 72 72 1 10 10 64 8 0 72 72 72 8 8 9 72 8 72 72 8 0 72 72 24 72 24 24 24 24 24 24 24 24 24 24 0 96 16 16 96 96 96 72 96 96 0 96 96 96 96 0 96 96 96 4 0 4 
8 0 0 72 72 72 10 10 8 0 0 8 72 72 72 9 72 72 72 0 72 72 72 72 72 72 24 24 24 24 24 24 24 24 24 24 16 24 16 16 96 16 0 0 96 0 96 32 96 96 0 96 0 96 96 0 96 0 0 
8 72 8 72 72 72 72 10 72 72 72 0 72 72 72 72 0 8 0 72 0 72 0 72 72 64 0 0 24 24 24 24 0 24 24 16 24 16 16 16 16 16 0 96 96 96 96 0 96 96 0 96 0 96 96 96 96 96 96 
72 72 8 64 0 64 64 72 10 72 72 72 72 72 72 72 72 72 72 0 0 72 72 72 72 72 72 24 0 24 24 16 16 16 24 24 16 16 16 0 16 0 16 0 96 96 96 96 96 96 0 96 0 96 96 0 0 96 0 
