# Avida time data
# Wed Sep 24 14:10:23 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3139 174.73 104430 
2000 40.5504 438.883 104370 
3000 60.5553 709.914 104430 
4000 80.0843 984.136 104430 
5000 99.2723 1261.25 104430 
6000 118.314 1535.41 104430 
7000 137.128 1802.31 104430 
8000 155.598 2071.47 104400 
9000 173.774 2343.41 104430 
10000 191.853 2615.5 104430 
11000 209.931 2894.51 104430 
12000 227.896 3168.17 104400 
13000 245.814 3441.24 104400 
14000 263.635 3711.8 104400 
15000 280.528 3981.3 104430 
16000 297.264 4266.01 104430 
17000 314.027 4566.37 104430 
18000 330.302 4874.94 104430 
19000 345.526 5244.57 104400 
20000 360.141 5570.33 104430 
21000 374.499 5904.24 104400 
22000 388.874 6255.92 104430 
23000 403.332 6685.22 104430 
24000 417.652 7013.3 104430 
25000 431.772 7414.76 104430 
26000 445.462 7803.79 104430 
27000 459.095 8179.49 104400 
28000 472.53 8609.16 104430 
29000 485.907 8965.94 104430 
30000 499.216 9264.1 104430 
31000 512.497 9559.08 104400 
32000 525.886 9857.36 104430 
33000 539.258 10246.6 104430 
34000 552.623 10504.9 104430 
35000 566.021 10946.9 104430 
36000 579.426 11331.5 104430 
37000 592.736 11649.7 104430 
38000 605.877 12124.4 104430 
39000 618.957 12673.4 104400 
40000 632.001 13112.6 104430 
41000 644.946 13434.6 104430 
42000 657.919 13714.3 104430 
43000 670.977 14106.3 104430 
44000 684.044 14470.9 104430 
45000 697.066 14890.1 104430 
46000 710.147 15435.9 104430 
47000 723.109 15776.1 104430 
48000 735.493 16351.6 104430 
49000 747.495 16775.5 104400 
50000 759.289 17064.4 104430 
51000 771.06 17358.7 104400 
52000 782.824 17687.4 104430 
53000 794.525 18024.3 104430 
54000 806.201 18239.5 104400 
55000 817.983 18529 104430 
56000 830.042 18908.6 104430 
57000 841.936 19110.9 104430 
58000 853.603 19575 104430 
59000 865.257 19832.8 104430 
60000 876.974 20168.6 104430 
61000 888.82 20425.7 104430 
62000 900.758 20715.7 104400 
63000 912.586 21191.5 104400 
64000 924.101 21477.8 104430 
65000 935.562 21900.2 104430 
66000 946.904 22164.3 104430 
67000 958.304 22346.6 104430 
68000 969.885 22701.3 104430 
69000 981.506 22881.3 104430 
70000 993.16 23332.8 104430 
71000 1004.81 23738.1 104430 
72000 1016.4 23850.3 104430 
73000 1027.98 24295.4 104430 
74000 1039.39 24372.7 104430 
75000 1050.53 24663.9 104430 
76000 1061.7 24885.3 104430 
77000 1072.93 25169.4 104430 
78000 1084.19 25595.4 104430 
79000 1095.38 25888.9 104430 
80000 1106.6 26185.1 104430 
81000 1117.68 26573.9 104430 
82000 1128.73 26795.7 104430 
83000 1139.68 27180.9 104430 
84000 1150.47 27605.9 104430 
85000 1161.13 27958.5 104430 
86000 1171.84 28196.6 104400 
87000 1182.52 28831.9 104430 
88000 1193.12 28875.4 104430 
89000 1203.6 28948.3 104430 
90000 1213.88 29140 104430 
91000 1224.06 29310.6 104430 
92000 1234.29 29719.7 104400 
93000 1244.61 30055.5 104430 
94000 1254.96 30471.1 104430 
95000 1265.18 30861.4 104370 
96000 1275.34 30470.8 104430 
97000 1285.33 30798.6 104430 
98000 1295.25 31309.9 104400 
99000 1305.15 31677.5 104430 
100000 1315.16 31966.4 104430 
