# Wed Sep 24 14:10:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.048896 2 0 0.00545977 
7000 4 0.356726 4 0.00632002 0.0620511 
8000 5 0.914202 5 0.00172364 0.194197 
9000 4 1.10266 4 0.00402183 0.261419 
10000 5 1.14133 5 0.00287356 0.283621 
11000 5 1.13963 5 0.0011491 0.268601 
12000 4 1.11462 4 0 0.267739 
13000 3 1.11186 3 0 0.274425 
14000 6 1.60429 6 0.00718391 0.397989 
15000 6 1.91662 6 0.0373563 0.540517 
16000 6 2.06815 6 0.0726803 0.622522 
17000 7 2.14472 7 0.112037 0.652111 
18000 11 2.49838 11 0.141913 0.712439 
19000 16 3.18728 16 0.245398 0.918966 
20000 17 3.23845 17 0.29793 0.980178 
21000 18 3.23091 18 0.375228 1.10026 
22000 17 3.36764 17 0.371685 1.11663 
23000 19 3.28838 19 0.399339 1.11749 
24000 19 3.48531 19 0.402484 1.18328 
25000 22 3.60204 22 0.401324 1.18184 
26000 25 3.68915 25 0.462778 1.25366 
27000 21 3.64874 21 0.476187 1.27406 
28000 22 3.87687 22 0.419726 1.24483 
29000 22 3.75483 22 0.44628 1.29963 
30000 21 3.68962 21 0.367927 1.17495 
31000 21 3.62717 21 0.37343 1.17524 
32000 21 3.64444 21 0.323254 1.14048 
33000 19 3.60182 19 0.337005 1.15226 
34000 22 3.6271 22 0.360892 1.20023 
35000 20 3.60544 20 0.309275 1.10916 
36000 21 3.61539 21 0.322755 1.1218 
37000 22 3.82997 22 0.358871 1.16317 
38000 26 3.90438 26 0.449536 1.26688 
39000 23 3.78379 23 0.391967 1.21775 
40000 21 3.49748 21 0.362111 1.14479 
41000 21 3.57705 21 0.341 1.12496 
42000 23 3.78454 23 0.369982 1.15886 
43000 21 3.694 21 0.362644 1.14109 
44000 20 3.66735 20 0.328332 1.12381 
45000 22 3.71123 22 0.32656 1.12841 
46000 21 3.70332 21 0.28779 1.10345 
47000 23 3.67005 23 0.332388 1.11548 
48000 28 4.00566 28 0.364786 1.21459 
49000 27 3.91603 27 0.399083 1.25603 
50000 29 3.92468 29 0.423153 1.28296 
51000 25 3.87325 25 0.442423 1.28038 
52000 25 3.90528 25 0.397243 1.25079 
53000 21 3.79279 21 0.361891 1.18874 
54000 25 3.95125 25 0.44096 1.32146 
55000 22 3.81314 22 0.427889 1.26487 
56000 25 3.85417 25 0.412104 1.25682 
57000 24 3.80606 24 0.421632 1.2732 
58000 24 3.72551 24 0.485717 1.27837 
59000 25 3.74749 25 0.465919 1.2773 
60000 24 3.65861 24 0.441607 1.24052 
61000 30 3.90511 30 0.473024 1.32778 
62000 25 3.76533 25 0.414787 1.22723 
63000 23 3.85976 23 0.386855 1.18615 
64000 25 3.78852 25 0.375066 1.17552 
65000 23 3.82671 23 0.404688 1.24217 
66000 28 3.77749 28 0.390259 1.20195 
67000 26 3.93881 26 0.439511 1.28239 
68000 30 3.96341 30 0.488157 1.32175 
69000 24 3.85675 24 0.442544 1.24734 
70000 27 3.90508 27 0.436897 1.27837 
71000 32 4.02167 32 0.576763 1.43637 
72000 29 3.89081 29 0.469744 1.28296 
73000 28 4.00354 28 0.511689 1.36915 
74000 31 4.16 31 0.52243 1.39586 
75000 27 4.10693 27 0.508993 1.40477 
76000 30 4.03396 30 0.515254 1.35162 
77000 28 3.96835 28 0.512494 1.3453 
78000 25 3.9978 25 0.489885 1.33496 
79000 27 4.09708 27 0.49799 1.3588 
80000 24 3.94437 24 0.407386 1.23563 
81000 26 4.0189 26 0.443281 1.2709 
82000 26 3.92318 26 0.396108 1.21546 
83000 26 3.87495 26 0.455808 1.26573 
84000 26 3.86117 26 0.448848 1.2755 
85000 26 3.85977 26 0.50282 1.32318 
86000 30 3.87545 30 0.48251 1.28871 
87000 27 4.06962 27 0.550508 1.42746 
88000 28 4.08477 28 0.551683 1.40362 
89000 29 4.13803 29 0.518994 1.35431 
90000 33 4.1827 33 0.588227 1.42976 
91000 27 4.06808 27 0.575574 1.40621 
92000 30 4.0208 30 0.553785 1.39138 
93000 31 4.12071 31 0.526597 1.40362 
94000 30 4.14682 30 0.527846 1.37518 
95000 28 3.98927 28 0.622331 1.52341 
96000 31 4.01236 31 0.623593 1.526 
97000 32 4.26357 32 0.667505 1.57742 
98000 35 4.34348 35 0.696031 1.63161 
99000 34 4.25898 34 0.648383 1.54438 
100000 38 4.21912 38 0.674875 1.55587 
