# Avida Average Data
# Wed Sep 24 14:10:23 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.1994 175.235 0.303503 0 55.0692 54.7216 51.2235 2.25162 0.117208 0.0841712 12.9385 174.73 -1.84606 0 0.18263 
2000 49.5356 126.564 0.397857 0 53.2552 53.0523 49.5379 2.62048 0.155172 0.119828 21.1557 438.883 -4.8492 0 0.23866 
3000 50.6435 120.538 0.424462 0 54.4085 54.1933 50.6452 2.48821 0.168917 0.127837 34.058 709.914 -15.7909 0 0.26729 
4000 51.6099 118.741 0.441785 0 55.5794 55.2789 51.6182 2.40567 0.164608 0.124677 46.8187 984.136 -31.9 0 0.278505 
5000 52.3065 118.856 0.447943 0 56.0715 55.834 52.3065 2.5709 0.165182 0.125826 54.2741 1261.25 -45.4483 0 0.28473 
6000 52.7618 118.909 0.450229 0 56.7966 56.5807 52.7618 2.54572 0.167816 0.134195 63.4563 1535.41 -57.8959 0 0.285691 
7000 53.5118 119.609 0.453243 0 57.2746 57.0109 53.1712 2.4653 0.172652 0.132433 75.1123 1802.31 -64.2044 0 0.286422 
8000 54.864 122.138 0.459259 0 57.6581 57.4964 53.7429 2.41736 0.169204 0.133008 84.314 2071.47 -50.5339 0 0.290246 
9000 55.4633 121.355 0.463166 0 57.8357 57.5789 53.8469 2.38916 0.16863 0.12755 95.1238 2343.41 -41.1473 0 0.292036 
10000 55.4096 122.583 0.46201 0 57.5276 57.2991 53.7494 2.48571 0.161207 0.126437 105.703 2615.5 -40.545 0 0.292585 
11000 55.3634 121.297 0.462528 0 57.6441 57.3278 53.6754 2.46181 0.172077 0.134731 118.208 2894.51 -40.3081 0 0.291922 
12000 55.5806 122.62 0.462827 0 57.981 57.7716 54.0552 2.35362 0.158862 0.12324 127.449 3168.17 -34.0358 0 0.293319 
13000 55.745 121.407 0.46727 0 57.9259 57.6635 54.0787 2.41835 0.158046 0.116092 135.295 3441.24 -42.1759 0 0.294381 
14000 58.2676 120.985 0.486246 0 57.8853 57.7011 54.3256 2.52357 0.158333 0.121264 145.517 3711.8 -66.8886 0 0.29731 
15000 59.3139 122.049 0.49237 0 58.3339 58.0644 54.4049 2.45416 0.141954 0.106897 156.253 3981.3 -80.1219 0 0.311396 
16000 59.448 121.109 0.493438 0 58.2172 57.9776 54.1999 2.46879 0.15599 0.120942 163.122 4266.01 -73.8368 0 0.312427 
17000 59.3095 122.211 0.492472 0 58.0503 57.7774 53.8911 2.49892 0.149957 0.11807 168.165 4566.37 -74.2875 0 0.312099 
18000 62.732 123.038 0.519257 0 58.2063 58.0075 53.9394 2.59389 0.14651 0.112899 177.759 4874.94 -67.2109 0 0.323791 
19000 68.3087 121.809 0.566754 0 57.8149 57.6098 53.821 2.59508 0.167529 0.131897 185.301 5244.57 -73.5155 0 0.352889 
20000 68.8657 122.542 0.571525 0 57.6228 57.3608 53.4772 2.45833 0.161735 0.125251 194.561 5570.33 -79.5549 0 0.359556 
21000 69.6273 121.575 0.58051 0 57.2824 57.0287 53.4947 2.52429 0.169204 0.133295 202.835 5904.24 -78.2903 0 0.365616 
22000 69.5506 120.611 0.581214 0 57.0523 56.8799 53.4349 2.64112 0.170928 0.127837 212.471 6255.92 -62.7572 0 0.365488 
23000 69.325 121.44 0.578436 0 56.8322 56.5794 53.2571 2.50973 0.162884 0.128124 220.523 6685.22 -58.1969 0 0.365101 
24000 69.8733 121.108 0.582977 0 56.9983 56.792 53.5182 2.53902 0.15599 0.11491 229.063 7013.3 -50.3274 0 0.368358 
25000 72.9963 122.467 0.602102 0 57.2686 56.9756 53.9425 2.56144 0.150819 0.114335 234.19 7414.76 -65.4297 0 0.374333 
26000 73.9373 121.945 0.613316 0 57.493 57.2764 54.3117 2.56144 0.164895 0.128411 240.708 7803.79 -84.2018 0 0.383399 
27000 72.8537 122.063 0.605661 0 57.5177 57.235 54.3151 2.49892 0.144499 0.113473 247.539 8179.49 -99.611 0 0.383684 
28000 74.4363 123.167 0.61401 0 57.458 57.133 54.1509 2.47687 0.160057 0.119253 253.247 8609.16 -95.58 0 0.391198 
29000 74.7317 123.217 0.615581 0 57.6377 57.4358 54.6909 2.50793 0.154841 0.114335 260.702 8965.94 -105.857 0 0.389203 
30000 74.5987 122.839 0.615533 0 57.7443 57.4737 54.4573 2.49355 0.150531 0.116346 266.542 9264.1 -110.342 0 0.391803 
31000 75.1886 122.386 0.621839 0 57.9813 57.6521 54.6745 2.56144 0.153404 0.121804 273.645 9559.08 -121.814 0 0.394911 
32000 75.1268 122.648 0.622475 0 57.4522 57.243 54.2956 2.50612 0.155128 0.117495 280.752 9857.36 -129.456 0 0.391167 
33000 75.4919 122.595 0.624845 0 57.6412 57.4105 54.5136 2.60164 0.151393 0.114622 286.715 10246.6 -142.025 0 0.392646 
34000 74.4836 121.839 0.617529 0 57.2608 57.0132 54.0948 2.62717 0.176099 0.14335 293.395 10504.9 -133.247 0 0.392009 
35000 74.3715 122.275 0.616769 0 57.2381 56.9776 54.0284 2.46007 0.152542 0.114048 301.165 10946.9 -126.676 0 0.390656 
36000 75.189 122.692 0.622848 0 57.3114 57.104 54.4479 2.65523 0.157713 0.119793 309.697 11331.5 -118.012 0 0.391414 
37000 75.3217 122.839 0.621791 0 57.7165 57.5217 54.8084 2.50432 0.158862 0.120942 316.803 11649.7 -119.608 0 0.392486 
38000 76.2757 123.568 0.625907 0 58.1135 57.9492 55.3442 2.53164 0.153979 0.11807 325.145 12124.4 -114.081 0 0.395761 
39000 76.1958 123.182 0.625406 0 58.4976 58.235 55.5154 2.54645 0.153117 0.116633 334.456 12673.4 -104.352 0 0.396723 
40000 77.4024 124.045 0.636389 0 58.8825 58.655 56.0649 2.52796 0.159724 0.1264 345.213 13112.6 -95.4182 0 0.399154 
41000 77.09 124.714 0.631865 0 58.8452 58.609 55.867 2.45833 0.142201 0.108589 349.507 13434.6 -105.606 0 0.401311 
42000 76.8297 124.556 0.629486 0 58.6271 58.4754 55.7024 2.53717 0.167193 0.127837 357.046 13714.3 -111.525 0 0.39964 
43000 76.5207 125.446 0.626395 0 58.1874 58.0055 55.3175 2.43868 0.164655 0.121839 365.397 14106.3 -107.939 0 0.396997 
