# Avida Dominant Data
# Wed Sep 24 14:10:23 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 50 142 0.352113 0.00704225 53 53 50 30 4 3 11 0 0.41129 68746 053-aaavj 
2000 51 121 0.421488 0.00826446 54 54 51 36 5 4 24 0 0.464912 166032 054-aacmg 
3000 53 116 0.456897 0.00862069 56 56 53 22 4 4 38 0 0.477876 292568 056-aabcu 
4000 54 117 0.461538 0.00854701 57 57 54 22 2 1 49 0 0.477876 411404 057-aabaa 
5000 51.2645 111.147 0.461225 0.00899715 56 56 51.2645 26 4 4 58 0 0.474576 514484 056-aajgc 
6000 55 119 0.462185 0.00840336 59 59 55 32 1 1 68 0 0.478632 627571 059-aabbk 
7000 53 116 0.456897 0.00862069 57 57 53 23 3 3 68 0 0.543345 780748 057-aakvm 
8000 54 118 0.457627 0.00847458 57 57 54 24 2 2 74 0 0.548865 890749 057-aaosj 
9000 60.5002 114 0.530704 0.00877193 56 56 52 47 9 6 92 0 0.548069 1013645 056-abdnw 
10000 57 122 0.467213 0.00819672 60 60 57 26 7 7 128 0 0.553596 1151672 060-aadik 
11000 60.9898 117 0.521281 0.00854701 55 55 52 22 4 3 113 0 0.559029 1256401 055-aaukq 
12000 59 125 0.472 0.008 61 61 59 20 0 0 134 0 0.559029 1404754 061-aacou 
13000 61.4821 116 0.530018 0.00862069 57 57 54 28 6 4 124 0 0.559029 1498471 057-abivj 
14000 96.5183 122 0.791134 0.00819672 60 60 57 50 12 12 156 0 0.943089 1635607 060-aajsp 
15000 56.6491 121 0.468174 0.00826446 58 58 55 31 5 5 138 0 1.08286 1754599 058-abcox 
16000 66.1108 124 0.533152 0.00806452 59 59 56 25 4 4 145 0 0.933333 1878736 059-aaxpr 
17000 61.4887 118 0.521091 0.00847458 57 57 53 38 7 5 141 0 1.07224 1980444 057-abxcs 
18000 98.5561 120 0.821301 0.00833333 59 59 55 71 14 10 188 0 1.10075 2130280 059-abeus 
19000 85.674 118 0.726051 0.00847458 56 56 53 37 12 10 194 0 1.30902 2243716 056-abuoo 
20000 136.204 119 1.14457 0.00840336 56 56 53 49 21 18 207 0 2.51944 2368114 056-abxwi 
21000 66.5956 121 0.550377 0.00826446 59 59 56 41 7 7 201 0 2.54079 2484137 059-abpaq 
22000 64.0659 121 0.529471 0.00826446 59 59 56 38 6 6 205 0 1.76667 2552159 059-abqsw 
23000 60.2593 117 0.515037 0.00854701 54 54 51 35 6 5 203 0 1.83333 2710523 054-aasus 
24000 84.4306 120 0.703588 0.00833333 56 56 54 46 5 4 239 0 1.81513 2852944 056-acico 
25000 99.7411 116 0.859837 0.00862069 55 55 53 83 12 7 228 0 1.80328 2954757 055-abmww 
26000 99.771 115 0.867574 0.00869565 55 55 53 56 16 13 231 0 2.49285 3043172 055-abpch 
27000 95.0115 116 0.819064 0.00862069 55 55 53 35 6 5 240 0 2.51944 3193815 055-abtau 
28000 97.9243 118 0.829867 0.00847458 55 55 53 50 7 6 245 0 2.52455 3315399 055-abvse 
29000 104.657 119 0.879474 0.00840336 55 55 53 62 24 17 250 0 1.8 3449666 055-abybe 
30000 120.437 122 0.987191 0.00819672 59 59 57 44 9 8 255 0 2.56698 3572960 059-aclas 
31000 91.7054 117 0.783807 0.00854701 55 55 53 34 13 10 258 0 1.83051 3668256 055-acaxo 
32000 97.3028 122 0.797564 0.00819672 58 58 56 42 9 8 269 0 1.8 3803659 058-acsnj 
33000 130.855 118 1.10894 0.00847458 57 57 54 28 11 5 332 0 1.53927 3940105 057-addpi 
34000 78.6267 121 0.649808 0.00826446 58 58 55 40 10 7 273 0 2.51416 4061857 058-aczii 
35000 113.173 122.854 0.921218 0.00813982 60 60 58 40 11 9 292 0 1.84874 4213244 060-ableu 
36000 106.577 121 0.880806 0.00826446 58 58.005 56 41 15 11 278 0 2.5846 4313399 058-addzb 
37000 140.953 119 1.18448 0.00840336 57 57 55 44 12 7 366 0 1.84874 4414516 057-adprj 
38000 131.336 118 1.11302 0.00847458 57 57 54 37 10 8 374 0 1.83051 4570048 057-adukl 
39000 61.5603 118 0.521697 0.00847458 57 57 55 34 5 5 378 0 1.9 4650880 057-adxhc 
40000 119.342 120 0.994516 0.00833333 60 60 58 42 16 13 390 0 1.9661 4802485 060-abucj 
41000 106.316 117 0.908686 0.00854701 60 60 57 34 9 7 326 0 2.66205 4914102 060-abydw 
42000 100.638 120 0.838649 0.00833333 60 60 58 38 7 6 347 0 2.59272 5068619 060-acdbm 
43000 120.67 122 0.989097 0.00819672 58 58 56 35 12 9 418 0 2.41184 5175107 058-adtjg 
44000 84.754 116 0.730638 0.00862069 57 57 55 42 18 13 361 0 2.63987 5228493 057-aehlz 
45000 85.101 119 0.715135 0.00840336 58 58 55 43 14 11 332 0 1.90323 5398200 058-adyyf 
46000 86.2145 118 0.730631 0.00847458 57 57 54 38 9 8 376 0 1.90323 5540719 057-aenue 
47000 102.408 123 0.832582 0.00813008 60 60 58 42 3 2 442 0 2.66746 5665875 060-ackvh 
48000 104.285 141 0.739612 0.0070922 73 73 70 36 11 8 416 0 1.77099 5784250 073-aaado 
49000 60.8905 115 0.529482 0.00869565 60 60 57 44 9 8 384 0 2.73864 5838382 060-acobb 
50000 103.524 118 0.877318 0.00847458 62 62 62 55 8 6 413 0 1.77099 6041335 062-aagin 
51000 84.956 119 0.713916 0.00840336 57 57 54 33 12 9 401 0 1.87302 6174539 057-aetie 
52000 83.911 121 0.693479 0.00826446 56 56 54 29 5 3 412 0 2.62478 6290913 056-adudo 
53000 118.026 126 0.936716 0.00793651 60 60.002 58 53 18 14 504 0 1.85827 6421599 060-adduk 
54000 72.3611 119 0.608077 0.00840336 61 61 61 36 11 8 435 0 1.83871 6523883 061-aazed 
55000 108.879 123 0.885194 0.00813008 59 58.9987 57 29 5 3 513 0 2.38649 6657678 059-afakv 
56000 109.211 119 0.917743 0.00840336 60 60 59 39 15 13 481 0 2.52455 6815686 060-adkny 
57000 81.8876 121 0.676757 0.00826446 57 57 55 26 1 1 431 0 1.51361 6926587 057-aewkr 
58000 163.474 149 1.09714 0.00671141 74 74 74 33 15 12 515 0 1.8 7087463 074-aaupy 
59000 149.851 118 1.26993 0.00847458 56 56.0142 54 29 6 5 541 0 1.83051 7221371 056-aebrs 
60000 128.289 129 0.994485 0.00775194 68 68 65 33 5 5 536 0 2.65321 7337726 068-aaeel 
61000 111.306 111 1.00276 0.00900901 51 51 51 34 7 7 562 0 1.87387 7489649 051-aagdq 
62000 141.817 112 1.26622 0.00892857 52 51.9848 52 33 14 10 572 0 2.62272 7618053 052-aahsa 
63000 93.4813 116 0.805873 0.00862069 61 61 61 33 8 6 511 0 2.53451 7701711 061-abgpz 
64000 88.1154 122 0.722257 0.00819672 58 58 55 27 4 1 473 0 1.93443 7842112 058-aepmm 
65000 125.745 122 1.0307 0.00819672 59 59 59 29 7 4 611 0 1.79528 7991753 059-afrtb 
66000 82.8792 119 0.696464 0.00840336 56 56 54 26 3 3 483 0 2.04275 8137500 056-aeguu 
67000 95.0964 123 0.773141 0.00813008 58 58 58 40 5 5 621 0 2.68461 8242101 058-aetae 
68000 147.447 150 0.982978 0.00666667 74 74 74 30 8 5 639 0 2.73415 8389964 074-abqxh 
69000 127.717 120 1.06431 0.00833333 59 59 59 43 17 14 662 0 1.93333 8544192 059-agafy 
70000 90.0736 113 0.797112 0.00884956 60 60 60 33 10 7 571 0 1.91736 8632059 060-aenxs 
71000 139.049 123 1.13048 0.00813008 59 59 59 37 10 8 677 0 2.15293 8809100 059-aggwm 
72000 82.2401 115 0.715131 0.00869565 60 60 60 27 8 7 578 0 2.69157 8935647 060-aewma 
73000 94.1345 116 0.811504 0.00862069 60 60 60 49 12 11 611 0 2.69157 8979437 060-aexpy 
74000 107.903 132 0.817448 0.00757576 58 58 55 24 0 0 534 0 1.90323 9183034 058-afaff 
75000 89.1745 117 0.762175 0.00854701 60 60 60 35 3 2 624 0 1.9187 9324513 060-afewz 
76000 91.9751 118 0.77945 0.00847458 58 58 55 44 5 4 537 0 2.68701 9460906 058-afbye 
77000 101.566 110 0.923332 0.00909091 59 59 59 49 16 14 633 0 2.6648 9582862 059-agvqw 
78000 117.981 131 0.900621 0.00763359 57 57 54 39 13 9 564 0 1.8843 9733723 057-afhki 
79000 110.985 133 0.834476 0.0075188 58 58 55 32 7 6 574 0 2.4907 9870380 058-afjgg 
80000 90.6361 117 0.774668 0.00854701 60 60 60 31 5 4 627 0 1.6123 9992493 060-afqkz 
81000 86.3283 127 0.679751 0.00787402 56 56 54 32 5 4 568 0 1.63922 10113451 056-aejwd 
82000 83.8874 119 0.704936 0.00840336 56 56 54 42 8 5 572 0 1.85124 10196867 056-aekbp 
83000 141.529 147 0.962779 0.00680272 74 74 73 29 5 5 784 0 2.73415 10387833 074-acqck 
84000 148.41 120 1.23675 0.00833333 59 58.9967 59 25 3 3 820 0 2.78049 10515793 059-ahhxv 
85000 88.8558 119 0.746687 0.00840336 55 55 53 41 12 9 593 0 1.96667 10641116 055-aclsq 
86000 84.7995 118 0.71864 0.00847458 55 55 52 30 8 7 596 0 2.68932 10750144 055-aclzq 
87000 101.622 133 0.764072 0.0075188 58 58 56 38 10 9 610 0 2.80466 10908297 058-afzbq 
