0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 10 10 2 10 0 0 2 0 20 2 2 2 2 10 0 0 0 0 0 0 0 0 0 0 4 4 4 0 4 6 8 8 8 4 0 4 0 0 
0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 2 10 10 8 2 10 0 0 2 0 10 0 10 10 0 0 0 0 0 0 0 0 4 4 4 4 0 4 0 4 4 0 4 4 4 0 
0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 2 2 2 2 10 8 0 10 0 0 2 10 0 10 0 10 2 2 0 0 0 10 0 0 0 6 4 4 0 4 32 32 4 4 6 0 6 0 0 
0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 2 2 2 2 2 10 10 0 2 0 2 2 10 10 10 2 10 8 8 0 0 2 4 10 6 6 6 6 0 4 6 4 6 4 4 4 4 6 0 0 
1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 2 2 1 0 2 2 2 2 2 0 2 10 10 10 2 10 10 10 2 2 2 2 2 8 0 6 6 0 6 6 24 6 6 24 6 6 6 6 32 4 4 6 0 0 
0 1 1 1 1 0 1 0 1 1 1 1 10 1 1 2 1 0 0 2 10 10 0 2 2 10 2 0 10 10 10 10 10 2 2 10 10 6 6 0 0 6 0 6 4 0 6 6 6 0 6 6 6 6 6 6 0 5 5 
1 0 0 1 0 1 0 0 1 1 1 10 1 1 1 0 1 1 10 10 10 10 10 2 10 2 2 10 10 2 10 10 2 10 2 2 6 4 6 6 2 6 6 6 6 36 36 6 6 6 6 2 6 6 6 36 5 0 4 
0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 2 10 10 10 10 10 10 2 2 2 2 8 10 10 6 0 10 10 0 0 6 0 0 6 6 6 6 6 6 6 36 6 4 4 4 8 6 36 6 0 36 5 5 4 
1 0 1 1 1 1 0 0 1 1 1 1 1 1 10 10 8 10 10 11 10 10 2 0 10 10 10 0 10 6 6 10 0 6 20 20 0 4 4 6 6 0 0 0 6 4 4 0 4 8 8 8 6 6 5 36 32 32 4 
1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 11 8 11 0 8 10 10 0 10 10 10 0 6 0 4 6 10 10 6 20 20 0 0 6 6 6 0 0 6 0 4 0 4 8 6 8 1 36 36 36 0 5 32 4 
