# Avida time data
# Mon Feb 17 05:34:00 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.401 176.789 107940 
2000 35.9518 580.284 108000 
3000 36.03 1041.25 108000 
4000 36.0307 1310.31 108000 
5000 36.0313 1630.16 108000 
6000 36.0315 1901.66 108000 
7000 36.0317 2187.81 107970 
8000 36.0318 2492.31 108000 
9000 36.0319 2764.84 108000 
10000 36.032 3110.59 107970 
11000 36.032 3399.95 107970 
12000 36.0321 3721.3 108000 
13000 36.0321 4024.94 108000 
14000 36.0321 4331.17 108000 
15000 36.0322 4638.71 107970 
16000 36.0322 4948.14 108000 
17000 36.0323 5253.24 108000 
18000 36.0323 5563.42 108000 
19000 36.0323 5873.63 108000 
20000 36.0324 6182.07 108000 
21000 36.0324 6487.38 108000 
22000 36.0325 6787.42 108000 
23000 36.0325 7092.84 107970 
24000 36.0325 7392.48 108000 
25000 36.0326 7690.39 108000 
26000 36.0326 7988.41 108000 
27000 36.0327 8288.84 108000 
28000 36.0327 8591.16 107970 
29000 36.0327 8898.2 107970 
30000 36.0328 9190.92 108000 
31000 36.0328 9497.45 108000 
32000 36.0329 9803.24 108000 
33000 36.0329 10099.3 107970 
34000 36.0329 10391.5 108000 
35000 36.033 10685.2 108000 
36000 36.033 10974.9 108000 
37000 36.033 11267.4 107970 
38000 36.0331 11560.6 108000 
39000 36.0331 11861.1 108000 
40000 36.0331 12192.3 108000 
41000 36.0332 12514.8 108000 
42000 36.0332 12840 108000 
43000 36.0332 13164.1 108000 
44000 36.0333 13485.1 108000 
45000 36.0333 13806.4 108000 
46000 36.0334 14124.4 108000 
47000 36.0334 14442.2 108000 
48000 36.0334 14767.6 108000 
49000 36.0335 15080.6 108000 
50000 36.0335 15393.1 108000 
51000 36.0335 15711.9 108000 
52000 36.0336 16026.9 108000 
53000 36.0336 16346.9 108000 
54000 36.0336 16727.1 108000 
55000 36.0336 17048.8 108000 
56000 36.0337 17372.7 108000 
57000 36.0337 17695.3 108000 
58000 36.0337 18019.7 107970 
59000 36.0337 18342.5 108000 
60000 36.0337 18667.3 108000 
61000 36.0337 18989 107970 
62000 36.0338 19319.5 108000 
63000 36.0338 19645.5 108000 
64000 36.0338 19971.3 108000 
65000 36.0338 20289.9 108000 
66000 36.0338 20614.2 108000 
67000 36.0339 20941.1 108000 
68000 36.0339 21264.1 108000 
69000 36.0339 21583.7 108000 
70000 36.0339 21903.5 108000 
71000 36.0339 22223.2 108000 
72000 36.0339 22542 108000 
73000 36.034 22863.6 108000 
74000 36.034 23184.3 108000 
75000 36.034 23503.9 108000 
76000 36.034 23819.9 108000 
77000 36.034 24140.7 108000 
78000 36.0341 24460.8 108000 
79000 36.0341 24790.9 108000 
80000 36.0341 25097.3 108000 
81000 36.0341 25400.7 108000 
82000 36.0341 25710.3 107970 
83000 36.0341 26023.8 108000 
84000 36.0342 26334.7 108000 
85000 36.0342 26648.9 108000 
86000 36.0342 26959.1 107940 
87000 36.0342 27267.8 108000 
88000 36.0342 27585.3 108000 
89000 36.0342 27893.3 108000 
90000 36.0343 28212.5 108000 
91000 36.0343 28523.5 108000 
92000 36.0343 28829.5 108000 
93000 36.0343 29138.4 108000 
94000 36.0343 29448.3 108000 
95000 36.0343 29763.4 108000 
96000 36.0344 30076.1 108000 
97000 36.0344 30386.7 108000 
98000 36.0344 30688.7 108000 
99000 36.0344 30990.5 108000 
100000 36.0344 31292.9 108000 
