# Avida Average Data
# Mon Feb 17 05:34:00 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.0819 169.206 0.288123 0 51.1881 50.7233 47.1597 2.3622 0.114444 0.0883333 12.8456 176.789 7.6071 0 0.176879 
2000 1984.21 129.428 15.9818 0 48.0625 47.8939 44.7208 3.15236 0.161111 0.128611 25.2814 580.284 51.7814 0 2.06572 
3000 1.36136e+06 127.452 11064.6 0 48.1992 48.03 44.9414 3.75 0.168333 0.131944 33.5453 1041.25 27.9137 0 7229.5 
4000 1.36735e+06 126.911 11091.6 0 48.3558 48.1883 45.0892 3.47155 0.169444 0.136389 35.0931 1310.31 24.7188 0 7254.26 
5000 5.29717e+06 128.581 43037.7 0 48.0408 47.8472 44.6969 4.3849 0.154722 0.127222 42.4469 1630.16 -24.684 0 12656.7 
6000 5.48544e+06 127.29 44644.8 0 48.1967 47.9939 44.8917 3.93443 0.1575 0.123333 43.4953 1901.66 -20.8386 0 28778.3 
7000 7.86941e+06 128.963 63455.3 0 48.3086 48.2061 45.1119 3.7037 0.165833 0.13 45.8664 2187.81 -31.5322 0 30823 
8000 1.09908e+07 127.775 88833.7 0 48.2829 48.1462 45.1553 3.6026 0.169214 0.131703 48.5207 2492.31 -37.2207 0 57508.1 
9000 1.10419e+07 125.022 89807.9 0 48.2897 48.1189 45.7119 3.47155 0.150556 0.115 51.4664 2764.84 -34.6851 0 58677.3 
10000 2.21885e+07 124.4 183358 0 46.4311 46.2631 45.9714 3.84615 0.163333 0.131944 59.7136 3110.59 -30.0574 0 89302.2 
11000 2.26799e+07 117.642 198135 0 47.5244 47.3594 47.1778 3.52941 0.175278 0.139722 62.0422 3399.95 -41.454 0 125694 
12000 2.32499e+07 109.845 214428 0 48.5047 48.4025 48.2167 3.45821 0.195 0.159444 64.1564 3721.3 -57.5032 0 140355 
13000 2.33906e+07 110.102 215389 0 48.6017 48.4306 48.1383 3.33333 0.185833 0.148611 65.8961 4024.94 -56.4628 0 140746 
14000 2.2887e+07 110.251 210925 0 48.8344 48.6728 48.2658 3.14685 0.191111 0.1525 67.4814 4331.17 -59.2776 0 140378 
