# Avida tasks data
# Sun Apr 27 16:24:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: AndNot
#  5: Or
#  6: Xor
#  7: OrNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 261 0 0 0 0 0 0 0 0 
4000 674 3 0 0 0 0 0 0 0 
5000 1224 13 0 0 0 0 0 0 0 
6000 1224 44 0 0 0 7 0 0 0 
7000 1125 325 1120 0 0 100 0 0 0 
8000 828 1563 1277 0 0 1524 0 428 0 
9000 842 1723 1242 0 0 1630 0 869 0 
10000 1197 1668 1326 0 0 1748 1 834 0 
11000 1236 1520 1213 0 0 1742 0 914 0 
12000 1096 1779 1407 0 0 1839 0 827 0 
13000 974 1736 1248 307 0 1951 10 841 0 
14000 1093 1640 1132 487 0 1589 0 826 0 
15000 1086 1700 1189 441 0 1670 2 858 0 
16000 977 1348 1191 494 0 1892 0 839 0 
17000 1258 1626 1249 427 0 1692 0 931 0 
18000 1423 1707 1257 520 0 1822 0 864 0 
19000 1289 1636 1205 487 0 1994 0 999 0 
20000 1537 1857 1259 508 0 1681 0 1046 0 
21000 1378 1599 1041 1377 0 1712 1210 744 0 
22000 1323 1606 960 1189 0 1829 1306 730 0 
23000 1403 1737 1060 1316 0 1945 1211 740 0 
24000 1841 1789 1105 1263 0 2332 1160 816 0 
25000 1837 1930 1177 1308 0 1781 1169 945 0 
26000 1675 1773 1149 1312 0 1999 1137 1176 0 
27000 1833 2099 1151 1468 0 1845 1253 1283 0 
28000 2198 1935 1005 1658 0 1959 1149 1235 0 
29000 1894 1691 996 1677 0 1643 1228 1138 0 
30000 1611 1594 971 1365 0 1694 1319 1215 0 
31000 1550 1588 1001 1395 0 1890 1242 1258 0 
32000 1444 1536 1053 1310 0 1611 1216 1247 0 
33000 2684 1526 1026 1332 412 1467 1128 921 3067 
34000 4075 1602 1029 1135 416 1321 1048 969 4150 
35000 4971 1380 986 1349 654 1963 949 828 4770 
36000 5130 1487 902 1759 657 1828 874 748 5186 
37000 5337 1437 1043 2121 763 1760 1001 790 5701 
38000 5724 1473 787 1935 878 1962 1026 875 6204 
39000 5797 1675 867 1993 858 1645 907 680 6386 
40000 6144 1230 805 1507 933 1701 941 714 6352 
41000 6672 1371 822 1688 843 2055 993 754 6657 
42000 6410 1382 868 1718 907 1908 943 654 6956 
43000 6560 1277 808 1827 776 2323 976 668 7203 
44000 6568 1249 860 1625 794 2062 1051 896 7121 
45000 6243 1336 836 1486 969 2041 940 696 7013 
46000 6077 1250 770 1690 843 1609 910 787 7059 
47000 6495 1290 840 1611 873 1810 963 642 7098 
48000 6773 1160 721 1881 1046 1756 901 718 7156 
49000 6605 1160 715 2210 941 2036 940 871 7213 
50000 6156 1197 829 1992 919 2609 887 666 7354 
51000 5675 1253 806 2114 888 2111 940 689 7436 
52000 6167 1243 825 1938 898 2237 912 650 6976 
53000 5751 1003 758 2137 902 2064 1033 740 7261 
54000 5527 1016 726 2339 860 2067 1013 810 7278 
55000 5509 1175 741 2099 910 1963 994 770 7196 
56000 5489 1196 805 2525 877 1965 1042 724 7372 
57000 5775 1264 806 2611 840 2019 1025 755 7540 
58000 5648 1157 742 2703 974 2157 944 593 7455 
59000 5616 1090 789 2877 939 1753 975 669 7355 
60000 5301 1146 817 2933 867 1735 961 765 7188 
61000 5402 1260 742 2404 916 2311 1018 693 7220 
62000 5657 1140 759 2411 834 2014 1047 669 7350 
63000 5945 1077 803 1882 1026 2099 993 648 7085 
64000 6505 1150 887 1602 903 2188 1039 671 7107 
65000 6570 1094 786 2388 896 2182 989 647 6977 
66000 6115 1293 930 2528 949 2534 928 602 7245 
67000 5799 1159 792 2576 962 2409 1045 666 7217 
68000 4740 1210 793 2653 944 2161 942 615 7244 
69000 4897 1049 743 2813 921 2408 967 764 7325 
