# Avida tasks data
# Wed Apr 16 15:06:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 17 6 
4000 0 0 
5000 1 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 1 
10000 0 0 
11000 0 0 
12000 2 0 
13000 447 0 
14000 744 0 
15000 691 0 
16000 551 690 
17000 646 687 
18000 767 824 
19000 722 696 
20000 717 791 
21000 677 966 
22000 609 799 
23000 608 743 
24000 630 707 
25000 778 813 
26000 796 750 
27000 818 891 
28000 776 991 
29000 681 731 
30000 797 725 
31000 693 721 
32000 719 670 
33000 815 774 
34000 772 775 
35000 863 841 
36000 700 702 
37000 688 650 
38000 641 667 
39000 670 623 
40000 720 632 
41000 638 668 
42000 731 765 
43000 753 614 
44000 643 656 
45000 607 651 
46000 521 633 
47000 662 670 
48000 726 755 
49000 540 835 
50000 349 641 
51000 258 578 
52000 369 589 
53000 328 639 
54000 333 597 
55000 467 614 
56000 567 517 
57000 636 514 
58000 591 532 
59000 588 492 
60000 601 534 
61000 649 567 
62000 746 613 
63000 639 583 
64000 606 540 
65000 512 575 
66000 353 482 
67000 588 584 
68000 590 491 
69000 484 526 
70000 475 564 
71000 534 554 
72000 658 553 
73000 604 594 
74000 487 587 
75000 442 587 
76000 576 605 
77000 363 598 
78000 584 608 
79000 543 718 
80000 638 860 
81000 795 1326 
82000 763 1020 
83000 758 834 
84000 683 790 
85000 655 741 
86000 652 906 
87000 698 645 
88000 663 884 
89000 745 729 
90000 731 725 
91000 817 785 
92000 693 722 
93000 652 627 
94000 949 712 
95000 882 639 
96000 734 683 
97000 679 648 
98000 694 583 
99000 617 623 
100000 598 623 
101000 861 724 
102000 1203 765 
103000 1412 795 
104000 1365 727 
105000 1467 678 
106000 1452 811 
107000 1717 662 
108000 1596 769 
109000 1566 752 
110000 1606 807 
111000 1604 756 
112000 1036 815 
113000 1063 707 
114000 1086 727 
115000 1000 738 
116000 863 781 
117000 796 797 
118000 891 755 
119000 898 683 
120000 1160 696 
121000 1062 794 
122000 1035 852 
123000 1031 702 
124000 1191 710 
125000 1035 667 
126000 1144 779 
127000 841 706 
128000 798 697 
129000 946 786 
130000 986 741 
131000 1042 798 
132000 1133 760 
133000 1153 685 
134000 930 771 
135000 957 778 
136000 940 778 
137000 838 787 
138000 889 819 
139000 992 702 
140000 910 745 
141000 826 730 
142000 815 668 
143000 1044 787 
144000 751 735 
145000 835 762 
146000 1094 653 
147000 918 722 
148000 1025 701 
149000 879 727 
150000 847 709 
151000 871 801 
152000 902 678 
153000 1115 809 
154000 989 748 
155000 988 790 
156000 873 757 
157000 883 794 
158000 823 748 
159000 1004 812 
160000 916 738 
161000 961 730 
162000 882 688 
163000 726 795 
164000 760 707 
165000 874 749 
166000 693 711 
167000 856 705 
168000 963 721 
169000 801 737 
170000 1043 699 
171000 1083 714 
172000 963 723 
173000 1021 694 
174000 957 702 
175000 978 770 
176000 837 781 
177000 907 693 
178000 891 761 
179000 951 728 
180000 909 790 
181000 935 706 
182000 802 711 
183000 847 880 
184000 761 745 
185000 871 807 
186000 797 737 
187000 945 708 
188000 772 768 
189000 901 769 
190000 961 802 
191000 966 764 
192000 986 787 
193000 876 718 
194000 976 745 
195000 847 802 
196000 938 737 
197000 949 740 
198000 917 734 
199000 968 769 
200000 1207 683 
