# Sat Mar 29 10:56:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0156349 2 0 0.00143637 
20000 1 0 1 0 0 
21000 2 0.0128781 2 0 0.0011491 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.556232 2 0 0.12956 
27000 2 0.759212 2 0 0.219477 
28000 2 0.684095 2 0 0.181844 
29000 2 0.659168 2 0 0.170641 
30000 2 0.667616 2 0 0.174375 
31000 2 0.660477 2 0 0.171215 
32000 2 0.702667 2 0 0.190572 
33000 2 0.574879 2 0 0.136455 
34000 2 0.607571 2 0 0.149095 
35000 2 0.729222 2 0 0.203677 
36000 2 0.63089 2 0 0.158575 
37000 2 0.66113 2 0 0.171502 
38000 2 0.690288 2 0 0.184717 
39000 2 0.611885 2 0 0.150819 
40000 2 0.657199 2 0 0.169779 
41000 2 0.611885 2 0 0.150819 
42000 2 0.537791 2 0 0.122953 
43000 2 0.475248 2 0 0.101982 
44000 2 0.449481 2 0 0.0939385 
45000 2 0.433307 2 0 0.0890549 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.00379425 2 0 0.000287274 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.687202 2 0 0.183281 
65000 2 0.679712 2 0 0.179833 
66000 2 0.676671 2 0 0.178448 
67000 2 0.624629 2 0 0.15599 
68000 2 0.632961 2 0 0.159437 
69000 2 0.812981 2 0 0.251077 
70000 2 0.708397 2 0 0.193335 
71000 2 0.704831 2 0 0.191612 
72000 2 0.632271 2 0 0.15915 
73000 2 0.674019 2 0 0.177248 
74000 2 0.5959 2 0 0.144499 
75000 2 0.484199 2 0 0.104855 
76000 2 0.490389 2 0 0.106866 
77000 2 0.41967 2 0 0.085033 
78000 2 0.55702 2 0 0.129848 
79000 2 0.375847 2 0 0.0726803 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
