# Avida tasks data
# Tue Mar 25 14:25:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 5 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 7 0 
11000 2 0 
12000 0 0 
13000 18 0 
14000 3 0 
15000 43 0 
16000 69 0 
17000 468 0 
18000 573 0 
19000 479 0 
20000 523 0 
21000 576 0 
22000 627 0 
23000 584 0 
24000 612 0 
25000 578 0 
26000 569 0 
27000 540 0 
28000 617 0 
29000 565 0 
30000 431 0 
31000 478 0 
32000 405 0 
33000 385 0 
34000 181 0 
35000 396 0 
36000 6 0 
37000 0 0 
38000 0 0 
39000 5 0 
40000 0 0 
41000 11 0 
42000 51 0 
43000 9 0 
44000 40 0 
45000 13 0 
46000 27 0 
47000 28 0 
48000 136 3 
49000 52 0 
50000 34 0 
51000 16 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
