# Avida count data
# Wed Sep 24 18:06:31 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1427 600 0 0 0 491 492 395 2670 1970 3480 0 0 
2000 104430 3481 1371 572 0 0 0 572 572 454 2682 1938 3481 0 0 
3000 104430 3481 1401 567 0 0 0 547 547 432 2675 1932 3481 0 0 
4000 104430 3481 1450 563 0 0 0 618 618 476 2646 1963 3481 0 0 
5000 104400 3480 1401 556 0 0 0 584 584 461 2650 1952 3480 0 0 
6000 104430 3481 1440 558 0 0 0 567 567 434 2621 1936 3481 0 0 
7000 104430 3481 1467 572 0 0 0 576 576 430 2621 1938 3481 0 0 
8000 104430 3481 1473 583 0 0 0 571 571 432 2615 1906 3481 0 0 
9000 104430 3481 1442 572 0 0 0 560 560 421 2643 1924 3481 0 0 
10000 104400 3480 1474 562 0 0 0 608 608 461 2594 1950 3480 0 0 
11000 104400 3481 1515 594 0 0 0 613 612 447 2600 1911 3481 0 0 
12000 104430 3481 1487 574 0 0 0 562 562 422 2603 1918 3481 0 0 
13000 104400 3481 1510 587 0 0 0 552 551 409 2573 1948 3481 0 0 
14000 104430 3481 1463 587 0 0 0 551 551 423 2612 1924 3481 0 0 
15000 104430 3481 1494 600 0 0 0 523 523 403 2588 1902 3481 0 0 
16000 104400 3481 1529 595 0 0 0 554 553 421 2568 1916 3481 0 0 
17000 104430 3481 1602 569 0 0 0 523 523 363 2473 1926 3481 0 0 
18000 104430 3481 1560 558 0 0 0 562 562 419 2521 1940 3481 0 0 
19000 104400 3481 1587 584 0 0 0 540 539 410 2512 1956 3481 0 0 
20000 104430 3481 1508 571 0 0 0 622 622 460 2559 1934 3481 0 0 
21000 104430 3481 1505 577 0 0 0 573 573 447 2562 1916 3481 0 0 
22000 104430 3481 1586 561 0 0 0 599 599 430 2480 1952 3481 0 0 
23000 104430 3481 1569 578 0 0 0 610 610 442 2502 1897 3481 0 0 
24000 104430 3481 1523 572 0 0 0 593 593 445 2576 1901 3481 0 0 
25000 104400 3480 1552 591 0 0 0 631 631 463 2532 1901 3480 0 0 
