# Avida Dominant Data
# Wed Sep 24 18:06:31 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 50 143 0.34965 0.00699301 53 53 50 30 7 4 6 0 0.404959 57171 053-aaaoa 
2000 52 115 0.452174 0.00869565 53 53 52 24 7 5 20 0 0.469027 171736 053-aadmy 
3000 50 110 0.454545 0.00909091 53 53 50 25 2 2 24 0 0.50829 310145 053-aakaa 
4000 53 109 0.486239 0.00917431 53 53 53 26 2 1 40 0 0.536722 429164 053-aasay 
5000 53 112 0.473214 0.00892857 53 53 53 29 8 7 57 0 0.491071 563424 053-ababn 
6000 53 112 0.473214 0.00892857 53 53 53 30 6 5 62 0 0.763889 690523 053-abhzg 
7000 54 113 0.477876 0.00884956 54 54 54 31 8 5 68 0 0.563309 807485 054-aapta 
8000 53 114 0.464912 0.00877193 53 53 53 28 5 3 75 0 0.56275 981383 053-abtmu 
9000 52 110 0.472727 0.00909091 54 54 52 36 15 11 88 0 0.563848 1099615 054-abcxc 
10000 54 113 0.477876 0.00884956 54 54 54 33 7 7 107 0 0.56962 1247185 054-abjsi 
11000 55 113 0.486726 0.00884956 55 55 55 21 5 3 100 0 0.5741 1396906 055-aauyt 
12000 53 111 0.477477 0.00900901 53 53 53 24 5 5 116 0 0.57374 1505559 053-acbuw 
13000 55 116 0.474138 0.00862069 56 56 55 29 3 2 126 0 0.615345 1666330 056-aapon 
14000 53 113 0.469027 0.00884956 53 53 53 30 4 3 122 0 0.617976 1802365 053-acgrj 
15000 63.0744 115 0.548473 0.00869565 54 54 54 28 6 3 156 0 0.617976 1926786 054-abzna 
16000 54 116 0.465517 0.00862069 55 55 54 28 4 4 176 0 0.609377 2082380 055-abmga 
