# Avida resource data
# Wed Sep 24 18:06:31 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND1
#  3: resOR0
#  4: resANDN0
#  5: resORN0
#  6: resNOT0
#  7: resORN1
#  8: resANDN1
#  9: resXOR1
# 10: resNOR1
# 11: resAND1
# 12: resOR1
# 13: resAND0
# 14: resNOR0
# 15: resNAND0
# 16: resXOR0
# 17: resNOT1
# 18: resEQU1

0 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 99.4893 
1000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.5 
2000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 
3000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 
4000 14900 14900 14900 14900 14899.8 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 
5000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 
6000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14899.8 9949.92 
7000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14898 9949.92 
8000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14892 9949.92 
9000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14890.3 9949.92 
10000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14889.5 9949.92 
11000 14900 14900 14900 14900 14897.2 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14892 9949.92 
12000 14900 14900 14900 14900 14890.8 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14894.2 9949.92 
13000 14899.5 14900 14900 14900 14894.5 14889.5 14900 14900 14900 14900 14900 14900 14900 14900 14900 14892.5 9949.92 
14000 14900 14900 14900 14900 14891.2 14889.2 14900 14900 14900 14900 14900 14900 14900 14900 14900 14894 9949.92 
15000 14900 14900 14900 14900 14886.5 14887.5 14900 14900 14900 14900 14900 14900 14900 14900 14900 14889.8 9949.92 
16000 14900 14900 14900 14900 14893 14889.8 14900 14900 14900 14900 14900 14900 14900 14900 14900 14891 9949.92 
17000 14900 14900 14900 14900 14891.3 14889 14900 14900 14900 14900 14900 14900 14900 14900 14900 14897 9949.92 
18000 14899.8 14900 14900 14900 14888.2 14889.5 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 
19000 14900 14900 14900 14900 14891.5 14889.5 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 
20000 14895.8 14900 14900 14900 14890.8 14890.5 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 
21000 14890 14900 14900 14900 14890.5 14888.8 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 
22000 14894.2 14900 14900 14900 14896.5 14893 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 
23000 14889.8 14900 14900 14900 14892.8 14890 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 
24000 14896 14900 14900 14900 14892.8 14888.2 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 
25000 14892.5 14900 14900 14888.8 14893.5 14886.3 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 
26000 14890 14900 14900 14890.8 14894.8 14889 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 
27000 14900 14900 14900 14891.5 14893.2 14890 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 
28000 14899.8 14900 14900 14893 14895.5 14890.8 14900 14900 14900 14900 14900 14900 14900 14900 14900 14892.5 9949.92 
29000 14892.8 14900 14900 14890.5 14893 14888 14900 14900 14900 14900 14900 14900 14900 14900 14900 14891 9949.92 
30000 14895 14885.5 14900 14892.5 14895.5 14890.2 14900 14900 14900 14900 14900 14900 14900 14900 14900 14892.2 9949.92 
31000 14897 14888.2 14900 14889.8 14894.5 14891.2 14900 14900 14900 14900 14900 14900 14900 14900 14900 14892.5 9949.92 
32000 14900 14890 14900 14890.8 14900 14894.2 14900 14900 14900 14900 14900 14900 14900 14893.5 14900 14894.2 9949.92 
33000 14900 14887 14900 14891.8 14900 14888.8 14900 14900 14900 14900 14900 14900 14900 14893.8 14900 14895.5 9949.92 
34000 14900 14890.2 14900 14887.5 14900 14894 14900 14900 14900 14900 14900 14900 14900 14892 14900 14889.2 9949.92 
35000 14900 14891 14900 14890 14892.5 14888.3 14900 14900 14900 14900 14900 14900 14900 14890.5 14900 14892.5 9949.92 
36000 14900 14890.3 14900 14887.8 14892.5 14889.8 14900 14900 14900 14900 14900 14900 14900 14890.8 14900 14893.5 9949.92 
37000 14900 14893.3 14900 14890.8 14893 14886.5 14900 14900 14900 14900 14900 14900 14900 14894.8 14900 14893 9949.92 
