0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 12 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 0 0 16 16 16 16 0 0 1 0 0 1 0 1 1 0 0 0 0 2 2 0 0 2 16 2 0 0 0 0 0 12 0 0 0 0 0 0 0 12 0 0 12 12 12 12 8 0 0 0 0 0 0 0 0 0 0 0 
16 0 16 16 0 16 0 0 0 1 1 1 1 1 1 0 1 0 2 2 2 0 0 0 2 16 2 0 0 16 0 0 12 12 12 0 0 12 12 0 12 12 0 0 12 12 8 8 8 0 0 0 8 0 8 0 0 0 0 
0 0 0 16 16 0 0 1 1 1 1 1 1 1 0 1 2 8 8 0 2 2 0 2 2 2 2 0 16 12 0 12 12 12 12 12 12 12 12 12 12 0 12 0 12 12 12 12 8 8 8 8 0 8 0 0 0 0 0 
0 0 16 0 0 0 1 1 1 0 1 1 0 1 1 8 1 2 2 0 0 2 2 0 0 0 2 2 2 0 0 8 12 12 12 12 12 12 0 12 12 8 12 8 0 13 8 8 8 8 0 0 0 8 8 0 0 8 0 
0 0 0 0 0 16 16 1 1 0 1 1 0 0 8 0 8 8 2 2 0 2 2 2 0 0 0 2 2 0 0 2 12 12 12 12 12 12 12 8 12 12 0 0 8 0 8 8 8 12 0 0 0 8 8 0 0 8 0 
0 0 16 0 1 0 16 1 0 1 0 1 1 1 1 8 1 0 2 2 2 2 0 2 2 2 2 2 2 12 2 12 0 12 12 12 12 12 12 12 0 12 12 0 8 0 0 8 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 1 1 1 1 1 1 1 1 1 1 1 1 1 8 2 0 0 2 0 2 2 2 2 2 2 2 2 0 12 12 12 12 12 12 12 12 0 12 12 12 12 8 12 0 8 8 0 8 0 8 0 8 0 0 0 
0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 8 2 2 2 0 2 10 2 2 2 0 2 12 2 12 8 12 0 12 12 12 0 0 0 12 12 12 12 12 12 8 12 8 8 8 0 8 0 0 0 0 0 0 
0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 8 0 2 2 0 2 2 2 2 2 2 2 2 0 12 12 12 12 12 5 5 0 12 0 12 12 12 12 0 9 8 12 8 0 8 8 8 0 0 0 8 8 0 0 
0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 2 2 2 2 2 2 2 2 2 2 12 0 12 12 5 12 12 12 12 12 8 12 0 12 12 12 12 9 8 0 8 8 8 8 8 0 0 8 0 0 0 
0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 2 0 2 2 2 0 2 2 2 2 2 12 12 12 12 12 12 12 12 12 12 8 12 12 12 12 12 12 12 8 8 8 8 8 8 8 8 8 0 0 0 0 
1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 2 2 2 2 0 2 1 2 2 0 2 2 5 5 12 5 0 12 12 12 12 12 12 0 12 0 0 0 0 8 8 8 8 8 8 8 8 0 0 0 0 
1 1 1 1 1 0 1 1 0 16 0 0 1 0 1 1 0 2 2 2 2 2 2 1 8 2 2 2 2 2 5 5 5 5 12 12 0 12 0 13 12 12 12 12 8 8 0 12 8 0 0 0 0 8 8 0 0 0 0 
0 0 1 1 1 0 1 1 1 0 16 1 0 1 1 0 1 0 2 2 8 8 8 2 8 2 2 2 2 0 12 0 12 5 12 12 12 12 28 12 12 12 0 12 8 8 0 8 12 0 0 8 0 0 0 0 0 0 0 
0 0 16 0 1 1 1 1 16 1 1 16 1 1 0 1 16 0 1 8 8 8 8 8 2 2 2 2 2 12 12 12 0 12 12 12 12 12 0 12 12 0 12 12 8 0 8 8 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 16 1 1 0 1 1 1 1 1 1 1 16 16 0 8 8 8 8 8 8 28 2 2 4 2 12 28 28 12 12 12 0 12 12 12 12 12 0 12 12 12 0 8 0 0 0 8 0 0 0 0 0 0 0 0 
16 1 16 0 0 16 1 16 1 1 16 1 1 8 0 16 16 16 16 8 8 8 8 8 28 28 2 12 13 28 28 28 0 12 12 12 8 12 13 12 0 13 12 12 12 0 0 0 0 0 8 0 0 0 0 0 0 0 0 
16 16 0 0 1 0 1 16 0 16 16 0 16 8 16 16 16 0 16 0 8 0 8 8 8 12 8 13 12 28 28 0 12 0 12 12 12 13 13 13 12 12 12 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 0 0 0 16 1 16 16 0 16 16 16 8 16 16 0 8 8 8 8 8 12 8 8 8 13 8 8 28 8 12 0 12 12 12 12 13 12 13 12 12 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 16 16 16 0 0 0 16 16 16 16 16 8 16 13 8 8 8 12 12 8 12 12 0 8 12 16 0 0 12 12 12 12 0 0 8 12 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 
0 16 16 16 16 0 16 16 16 16 0 16 16 16 16 0 16 16 0 13 0 13 0 12 0 8 8 12 12 12 0 12 0 0 12 4 12 12 12 0 0 8 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 
16 16 16 16 0 16 0 16 16 0 16 16 16 0 16 16 16 16 0 0 13 0 0 8 8 28 0 0 12 12 12 0 13 12 12 12 12 0 12 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 0 12 16 0 0 12 0 0 8 28 12 12 0 8 12 0 13 12 0 12 9 12 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 12 12 12 12 0 0 0 0 8 0 8 0 0 13 9 12 0 12 12 9 0 12 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 12 12 12 0 0 0 0 8 0 8 0 12 13 12 12 0 12 12 12 0 12 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 0 0 16 16 0 16 16 0 16 16 16 16 16 16 0 16 0 0 0 0 0 0 0 8 0 0 0 12 12 0 12 12 18 12 12 8 8 2 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 16 0 16 0 16 0 16 16 16 16 16 0 0 0 0 0 0 0 0 0 8 0 0 0 16 0 12 12 12 0 12 12 0 12 2 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
