# Avida time data
# Wed Sep 24 18:06:31 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6221 190.337 104430 
2000 41.1951 445.171 104430 
3000 61.1389 728.6 104430 
4000 80.4828 1017.79 104430 
5000 99.6218 1297.14 104400 
6000 118.701 1575.37 104430 
7000 137.677 1851.47 104430 
8000 156.569 2130.22 104430 
9000 175.363 2408.41 104430 
10000 194.053 2689.26 104400 
11000 212.587 2965.44 104400 
12000 231.049 3236.08 104430 
13000 249.323 3511.34 104400 
14000 267.569 3790.03 104430 
15000 285.698 4068.03 104430 
16000 303.73 4326.14 104400 
17000 321.679 4578.66 104430 
18000 339.531 4823.48 104430 
19000 357.098 5087 104400 
20000 374.932 5371.29 104430 
21000 393.103 5658.94 104430 
22000 411.704 5944.65 104430 
23000 430.249 6213.96 104430 
24000 448.634 6525.6 104430 
25000 466.936 6820.84 104400 
26000 485.197 7136.71 104430 
27000 503.305 7401.95 104430 
28000 521.504 7686.69 104430 
29000 539.391 8020.78 104430 
30000 556.897 8384.72 104430 
31000 574.161 8624.49 104430 
32000 591.367 8906.44 104430 
33000 608.518 9224.52 104430 
34000 625.696 9477.49 104400 
35000 642.849 9807.55 104430 
36000 659.932 10136.4 104400 
37000 676.994 10390.9 104430 
38000 694.067 10716.2 104430 
39000 711.101 10962.6 104430 
40000 728.07 11348.8 104430 
41000 744.946 11557.2 104430 
42000 761.716 11922.2 104430 
43000 778.518 12213.6 104430 
44000 795.432 12453.1 104430 
45000 812.445 12813.3 104430 
46000 829.363 13056.6 104430 
47000 846.345 13382.1 104430 
48000 863.174 13861 104430 
49000 880.1 13953.6 104430 
50000 897.082 14206.5 104430 
51000 914.065 14685.4 104430 
52000 929.63 15293.8 104430 
53000 944.814 15774.6 104430 
54000 959.985 16198.9 104430 
55000 975.036 16515.6 104400 
56000 990.37 16781.6 104430 
57000 1005.79 17021 104430 
58000 1021.19 17511.6 104430 
59000 1036.61 17881.6 104430 
60000 1051.99 18319.4 104430 
61000 1067.35 18595.6 104430 
62000 1082.59 18970.7 104400 
63000 1097.89 19290.4 104400 
64000 1113.44 19238.2 104430 
65000 1129.22 19273.3 104430 
66000 1145.26 19585.7 104430 
67000 1161.01 19844 104430 
68000 1176.14 20348.1 104430 
69000 1191.26 20559.6 104430 
70000 1206.48 20848.6 104430 
71000 1221.68 21073.1 104430 
72000 1236.91 21293.2 104430 
73000 1252.13 21756.7 104430 
74000 1267.04 22088.1 104430 
75000 1281.93 22630.3 104430 
76000 1296.84 22525 104430 
77000 1311.91 22940.9 104430 
78000 1326.99 23362.3 104430 
79000 1342.1 23604.3 104430 
80000 1357.06 24090.4 104430 
81000 1371.78 24202.4 104430 
82000 1386.37 24434.4 104430 
83000 1400.99 24649 104430 
84000 1415.53 24978.2 104430 
85000 1430.06 25355.7 104430 
86000 1444.41 25796 104430 
87000 1458.72 25919.6 104430 
88000 1473.1 26126 104430 
89000 1487.58 26272.8 104430 
90000 1501.97 26807.2 104430 
91000 1516.22 27090.6 104430 
92000 1530.54 27298.7 104400 
93000 1544.9 27403.3 104430 
94000 1559.37 27793.4 104430 
95000 1573.79 28090.6 104430 
96000 1588.33 28376 104400 
97000 1602.78 28739.6 104430 
98000 1617.14 28972.2 104430 
99000 1631.51 29296.4 104430 
100000 1645.88 29493.5 104430 
