# Wed Sep 24 18:06:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234561 2 0 0.00229819 
4000 2 0.0183081 2 0 0.00172364 
5000 2 0.010019 2 0 0.000862069 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0614689 2 0 0.00718184 
8000 2 0.289986 2 0 0.0508475 
9000 2 0.354379 2 0 0.0669348 
10000 3 0.439962 3 0.00229885 0.0887931 
11000 4 0.498584 4 0.0129273 0.103993 
12000 3 0.575152 3 0 0.126113 
13000 7 0.83961 7 0.00603275 0.170928 
14000 6 0.819449 6 0.000287274 0.160011 
15000 6 0.905949 6 0.0390692 0.212008 
16000 4 0.739988 4 0 0.141051 
17000 3 0.703126 3 0 0.139902 
18000 5 0.628976 5 0.00689457 0.108589 
19000 6 0.661448 6 0.0318874 0.134731 
20000 5 0.85085 5 0.0198219 0.161448 
21000 5 0.887261 5 0.0680839 0.224935 
22000 5 0.785964 5 0.0407929 0.172077 
23000 6 0.723776 6 0.0169492 0.133582 
24000 5 0.82065 5 0.0442402 0.182993 
25000 5 0.838518 5 0.0258621 0.177586 
26000 5 1.0042 5 0.0172364 0.208561 
27000 4 0.751058 4 0 0.14967 
28000 5 0.950234 5 0.0106291 0.190463 
29000 5 1.14816 5 0.000287274 0.238437 
30000 8 1.43607 8 0.0054582 0.291583 
31000 6 1.20637 6 0.000861821 0.233266 
32000 8 1.46731 8 0.0132146 0.294168 
33000 7 1.5244 7 0.0267165 0.313703 
34000 7 1.51943 7 0.00316001 0.312554 
35000 7 1.82712 7 0.0485493 0.420856 
36000 8 1.63849 8 0.0284483 0.346552 
37000 6 1.58809 6 0.0364838 0.362252 
38000 7 1.71403 7 0.00344729 0.392416 
39000 7 1.34171 7 0.0155128 0.291583 
40000 8 1.37995 8 0.0183855 0.306808 
41000 7 1.26745 7 0.0396438 0.278368 
42000 8 1.40643 8 0.0364838 0.30451 
43000 7 1.41394 7 0.0143637 0.308532 
44000 7 1.32066 7 0.0123528 0.281816 
45000 6 1.54053 6 0.000287274 0.329503 
46000 6 1.36845 6 0.00172364 0.270325 
47000 6 1.52337 6 0.00114943 0.325287 
48000 6 1.74329 6 0.000574548 0.397012 
49000 6 1.56182 6 0.00143637 0.328354 
50000 5 1.48386 5 0 0.311405 
51000 11 1.82334 11 0.0258546 0.384085 
52000 10 2.14334 10 0.0904912 0.515656 
53000 9 2.22588 9 0.0591954 0.513793 
54000 9 2.40655 9 0.0844585 0.591497 
55000 10 2.36215 10 0.131875 0.651437 
56000 11 2.40738 11 0.134423 0.632577 
57000 14 2.48548 14 0.103647 0.59006 
58000 14 2.59979 14 0.162436 0.725941 
59000 13 2.55851 13 0.151963 0.669922 
60000 10 2.45726 10 0.116776 0.605286 
61000 12 2.41421 12 0.109451 0.5711 
62000 12 2.5257 12 0.1106 0.595806 
63000 11 2.60009 11 0.0761275 0.622235 
64000 13 2.29408 13 0.0456765 0.504453 
65000 8 2.10539 8 0.000861821 0.446998 
66000 10 2.16719 10 0.00459638 0.472565 
67000 9 2.2295 9 0.0267165 0.521402 
68000 9 2.32651 9 0.00603275 0.531169 
69000 7 2.36003 7 0.00718184 0.600115 
70000 12 2.24678 12 0.0149382 0.522264 
71000 10 2.29641 10 0.00430911 0.564206 
72000 13 2.23537 13 0.0189655 0.512069 
73000 11 2.2792 11 0.0505602 0.533755 
74000 12 2.28063 12 0.0867567 0.573398 
75000 13 2.4716 13 0.138466 0.659293 
76000 13 2.54883 13 0.220247 0.72393 
77000 13 2.51795 13 0.153079 0.656708 
78000 13 2.5613 13 0.16811 0.708704 
79000 14 2.616 14 0.136791 0.674519 
80000 15 2.7018 15 0.218535 0.748635 
81000 11 2.4247 11 0.138564 0.620511 
82000 14 2.39428 14 0.172153 0.658719 
83000 12 2.37983 12 0.115273 0.58058 
84000 12 2.39851 12 0.0673197 0.586613 
85000 10 2.41782 10 0.0821227 0.656133 
86000 13 2.30034 13 0.0999009 0.577708 
87000 10 2.1002 10 0.125911 0.581897 
88000 12 2.1422 12 0.108574 0.559322 
89000 11 2.12598 11 0.0517093 0.494398 
90000 13 2.3071 13 0.104376 0.575 
91000 12 2.11282 12 0.122547 0.58925 
92000 10 2.13041 10 0.0962367 0.569089 
93000 12 2.10057 12 0.0783337 0.516806 
94000 13 2.26859 13 0.106813 0.576558 
95000 15 2.37666 15 0.151709 0.656421 
96000 12 2.22817 12 0.135296 0.590635 
97000 11 2.31934 11 0.136455 0.65757 
98000 12 2.2095 12 0.140911 0.642919 
99000 8 2.12699 8 0.11807 0.58374 
100000 10 2.17387 10 0.0698075 0.526286 
