# Avida Average Data
# Wed Sep 24 18:06:31 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.1733 149.559 0.330954 0 51.9839 51.7034 48.2089 2.43868 0.141092 0.113506 10.7776 190.337 7.35459 0 0.191409 
2000 49.0023 123.614 0.399273 0 52.8512 52.5711 49.0072 2.53902 0.164321 0.130422 23.4214 445.171 17.1701 0 0.246006 
3000 51.0095 116.988 0.442169 0 53.6377 53.4257 51.0121 2.48465 0.157139 0.124102 34.7702 728.6 1.49791 0 0.279173 
4000 52.1276 115.763 0.456422 0 54.2344 53.952 52.1313 2.40069 0.177535 0.136742 44.4763 1017.79 2.12844 0 0.294055 
5000 52.498 115.488 0.460581 0 54.0351 53.892 52.504 2.48394 0.167816 0.132471 53.4356 1297.14 0.574819 0 0.296491 
6000 52.6153 115.92 0.460563 0 54.3783 54.2074 52.6271 2.41736 0.162884 0.124677 62.204 1575.37 7.43328 0 0.296773 
7000 52.891 117.222 0.45792 0 55.2364 55.0023 52.8607 2.37287 0.16547 0.123528 71.0974 1851.47 26.8457 0 0.296183 
8000 53.0028 117.382 0.457709 0 54.896 54.5722 52.7702 2.3632 0.164033 0.124102 81.5159 2130.22 32.1684 0 0.29687 
9000 53.3544 118.812 0.457463 0 55.4165 55.0807 53.0422 2.41401 0.160873 0.120942 91.8624 2408.41 43.3251 0 0.29642 
10000 53.7899 117.426 0.46361 0 56.1572 55.6704 53.4247 2.36092 0.174713 0.132471 99.3376 2689.26 34.9981 0 0.298299 
11000 53.8426 119.028 0.461145 0 55.9664 55.5223 53.4582 2.29769 0.176099 0.128411 110.611 2965.44 64.7035 0 0.298841 
12000 54.2348 117.426 0.466797 0 55.5921 55.2867 53.6435 2.34095 0.161448 0.12123 119.55 3236.08 76.6809 0 0.30022 
13000 55.0586 120.713 0.465365 0 56.4639 56.0261 53.6561 2.3053 0.158575 0.117495 130.759 3511.34 97.1117 0 0.301446 
14000 55.0016 120.436 0.462403 0 56.3651 56.0606 53.834 2.37936 0.158288 0.121517 145.021 3790.03 112.583 0 0.299169 
15000 55.315 121.418 0.461794 0 56.3867 56.0241 53.9397 2.32999 0.150244 0.115771 159.181 4068.03 116.54 0 0.298781 
16000 56.0251 123.612 0.459226 0 58.0215 57.6093 54.7765 2.27665 0.15915 0.120942 174.509 4326.14 104.832 0 0.298807 
17000 55.4829 122.68 0.459904 0 57.7369 57.3884 54.314 2.17291 0.150244 0.10428 188.37 4578.66 101.234 0 0.299091 
18000 56.2776 122.714 0.46567 0 58.3355 57.9265 55.2488 2.23141 0.161448 0.120368 204.568 4823.48 99.8747 0 0.30216 
19000 57.1919 125.74 0.461721 0 59.7021 59.3815 56.2743 2.19345 0.155128 0.117782 220.286 5087 88.6979 0 0.301146 
20000 55.7021 121.84 0.466721 0 57.4398 57.1275 54.5068 2.30836 0.178684 0.132146 232.839 5371.29 104.707 0 0.303185 
21000 54.0475 116.445 0.471584 0 56.2669 55.8595 52.6808 2.31296 0.164608 0.128411 242.842 5658.94 115.425 0 0.306264 
22000 53.7323 114.887 0.475429 0 56.1589 55.6607 52.4878 2.19483 0.172077 0.123528 254.038 5944.65 127.105 0 0.309255 
23000 54.0884 114.224 0.480149 0 56.3151 55.7926 52.8687 2.21861 0.175237 0.126975 267.768 6213.96 125.641 0 0.313015 
24000 54.6437 114.749 0.481978 0 56.6263 56.2962 53.2606 2.28562 0.170353 0.127837 284.153 6525.6 121.991 0 0.314249 
25000 54.3068 112.307 0.488268 0 55.6879 55.3233 52.4037 2.24227 0.181322 0.133046 298.64 6820.84 105.337 0 0.316499 
26000 55.6614 116.359 0.485081 0 56.9219 56.4522 53.422 2.22144 0.169204 0.128124 311.268 7136.71 94.519 0 0.314767 
27000 54.8865 114.853 0.486246 0 56.2956 55.9273 53.1709 2.31296 0.169779 0.127262 324.285 7401.95 99.8472 0 0.315761 
