0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 16 0 2 2 0 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 8 8 0 0 0 0 0 0 
1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 8 2 0 2 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 8 2 8 8 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 
1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 8 2 2 0 24 0 0 2 0 0 0 0 0 0 0 0 0 8 0 0 8 8 8 0 0 8 8 8 8 0 0 0 0 0 
1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 2 2 2 2 2 2 0 8 8 24 0 0 0 0 0 8 8 0 0 0 8 8 8 0 8 8 8 8 8 0 8 8 8 0 0 0 0 0 0 
0 1 1 1 0 0 0 0 0 0 0 1 0 0 2 0 2 2 2 2 2 2 2 2 0 0 2 2 2 0 2 0 0 0 0 8 8 8 0 8 8 8 8 8 8 8 8 8 0 8 8 0 0 8 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 0 0 8 8 0 8 0 0 0 0 0 0 
0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 18 18 0 0 0 0 2 0 0 0 0 0 0 8 0 8 8 0 0 8 8 0 8 0 8 0 0 8 0 0 0 
0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 2 2 2 2 2 2 2 2 2 0 8 0 2 2 0 0 0 0 0 0 0 0 0 8 8 8 8 0 0 8 8 0 8 8 8 8 8 8 8 0 0 0 
0 1 1 0 0 0 1 17 1 1 1 1 1 1 1 2 2 0 2 2 2 8 2 2 0 8 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 1 8 8 8 0 0 0 0 
1 0 0 0 0 0 17 0 1 0 0 1 1 1 1 1 2 2 2 2 2 8 0 0 2 2 2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 8 0 0 8 8 0 0 8 8 8 1 0 8 8 0 0 0 
0 0 0 0 0 1 0 17 1 0 0 0 1 1 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 8 8 8 0 0 0 0 8 8 0 0 
0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 8 8 8 0 0 8 8 8 0 0 0 0 
0 0 0 0 1 0 0 16 16 1 16 0 0 0 2 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 8 0 0 0 0 0 8 0 0 0 0 
0 0 0 0 1 1 0 0 1 16 0 1 1 1 2 2 1 8 2 2 0 2 2 2 2 2 2 2 2 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 8 8 8 0 0 0 0 0 
0 0 0 0 0 0 0 16 16 0 1 1 1 1 1 2 1 8 2 2 2 2 2 0 0 2 2 0 2 8 2 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 8 0 8 8 8 8 0 0 0 0 0 0 
0 0 0 0 0 16 16 0 0 0 1 0 0 0 16 2 8 8 8 24 2 24 24 24 2 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 
0 0 0 0 16 16 16 0 0 0 1 1 16 16 0 16 16 8 8 8 8 8 24 24 2 8 0 8 8 0 8 0 8 8 0 0 0 0 0 0 0 0 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 16 16 16 0 0 0 0 0 0 0 16 16 16 8 8 8 24 24 0 8 0 0 8 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 16 0 16 16 16 0 0 0 16 16 16 0 0 8 8 8 8 0 24 8 8 8 0 8 8 8 8 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16 16 16 16 16 0 16 16 0 16 0 8 16 0 8 8 8 8 8 0 8 8 8 8 8 0 0 0 0 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
