# Avida time data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.6367 183.945 107910 
2000 36.2366 473.589 107940 
3000 38.7296 777.312 107970 
4000 39.3134 1062.9 108000 
5000 39.4368 1403.08 108000 
6000 39.4801 1694.4 108000 
7000 39.5217 1988.54 107970 
8000 39.5564 2326.6 108000 
9000 39.5765 2608.54 108000 
10000 39.5965 2890.2 108000 
11000 39.6103 3212.24 108000 
12000 39.6203 3489.36 108000 
13000 39.6304 3767.68 108000 
14000 39.6403 4049.49 108000 
15000 39.6503 4331.93 108000 
16000 39.6601 4612.84 108000 
17000 39.6699 4886.26 108000 
18000 39.6796 5164.77 108000 
19000 39.6893 5446.96 108000 
20000 39.6987 5729.5 108000 
21000 39.7079 6008.93 108000 
22000 39.717 6281.94 108000 
23000 39.726 6548.33 108000 
24000 39.735 6818.46 108000 
25000 39.7439 7090.43 108000 
26000 39.7529 7363.71 108000 
27000 39.7618 7632.7 107970 
28000 39.7708 7904.37 108000 
29000 39.7797 8174.69 108000 
30000 39.7887 8444.83 108000 
31000 39.7977 8718.55 108000 
32000 39.8068 8991.93 107970 
33000 39.8158 9263.44 108000 
34000 39.8249 9538.06 108000 
35000 39.8339 9807.82 108000 
36000 39.8429 10080.3 108000 
37000 39.8519 10350.5 107970 
38000 39.8608 10620.7 108000 
39000 39.8698 10887.1 108000 
40000 39.8787 11153.3 108000 
41000 39.8876 11428.6 108000 
42000 39.8964 11687.1 108000 
43000 39.9052 11962.3 108000 
44000 39.914 12238.3 108000 
45000 39.9228 12515.7 107970 
46000 39.9315 12786.4 107970 
47000 39.9402 13058.4 108000 
48000 39.9488 13323.6 108000 
49000 39.9575 13593.3 108000 
50000 39.9663 13873.9 108000 
51000 39.9752 14159.8 108000 
52000 39.9843 14451.4 108000 
53000 39.9932 14739.1 108000 
54000 40.0021 15019.6 107970 
55000 40.011 15299 108000 
56000 40.0198 15577.6 107970 
57000 40.0286 15854.5 107970 
58000 40.0374 16136 108000 
59000 40.0462 16411.6 108000 
60000 40.055 16685.9 107970 
61000 40.0638 16962.8 108000 
62000 40.0726 17238.6 108000 
63000 40.0814 17516.4 108000 
64000 40.0903 17793.7 108000 
65000 40.0992 18075.8 108000 
66000 40.1081 18354.9 108000 
67000 40.1167 18637.9 108000 
68000 40.1188 18964.9 107970 
69000 40.1193 19276.2 107910 
70000 40.1198 19495.9 107850 
71000 40.1202 19726.7 107880 
72000 40.1205 19946.1 107880 
73000 40.1208 20155.2 107970 
74000 40.1211 20360.5 108000 
75000 40.1215 20569.1 107940 
76000 40.1218 20775.1 108000 
77000 40.1221 20979.5 107970 
78000 40.1224 21183.5 107940 
79000 40.1227 21389.4 107910 
80000 40.123 21596.1 107970 
81000 40.1234 21804.3 107970 
82000 40.1237 22015.1 107880 
83000 40.124 22225.2 107970 
84000 40.1243 22441.3 107910 
85000 40.1246 22662 107940 
86000 40.1249 22887.7 107880 
87000 40.1252 23113.4 107820 
88000 40.1256 23329.5 107880 
89000 40.1259 23541.4 107970 
90000 40.1262 23759.7 107880 
91000 40.1265 23974.8 107760 
92000 40.1268 24184.2 107970 
93000 40.1271 24405.1 107910 
94000 40.1274 24623.9 107970 
95000 40.1278 24838.8 108000 
96000 40.1281 25057.3 107880 
97000 40.1284 25275.6 107940 
98000 40.1287 25492.5 107880 
99000 40.129 25714.6 107940 
100000 40.1293 25934.7 107970 
