# Avida count data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107910 3599 1550 575 0 0 0 418 416 299 2622 2035 3599 0 0 
2000 107940 3600 1210 383 0 0 0 500 498 395 2784 2042 3600 0 0 
3000 107970 3598 1347 520 0 0 0 453 454 365 2855 1934 3598 0 0 
4000 108000 3599 1205 295 0 0 0 529 530 409 2738 2020 3599 0 0 
5000 108000 3599 1139 296 0 0 0 512 513 384 2813 2049 3599 0 0 
6000 108000 3600 1153 322 0 0 0 573 573 451 2808 2037 3600 0 0 
7000 107970 3600 1172 275 0 0 0 550 549 424 2752 2032 3600 0 0 
8000 108000 3599 1158 243 0 0 0 585 586 459 2737 2028 3599 0 0 
9000 108000 3600 1205 318 0 0 0 631 631 484 2774 2012 3600 0 0 
10000 108000 3600 1237 313 0 0 0 628 628 461 2732 2028 3600 0 0 
11000 108000 3600 1145 254 0 0 0 556 556 440 2734 2040 3600 0 0 
12000 108000 3600 1142 264 0 0 0 574 574 453 2775 2022 3600 0 0 
13000 108000 3599 1161 305 0 0 0 592 593 474 2792 2035 3599 0 0 
14000 108000 3600 1216 300 0 0 0 597 597 479 2751 2015 3600 0 0 
15000 108000 3600 1189 331 0 0 0 575 575 460 2784 2013 3600 0 0 
16000 108000 3600 1208 293 0 0 0 628 628 490 2760 1999 3600 0 0 
17000 108000 3600 1220 318 0 0 0 591 591 465 2745 2048 3600 0 0 
18000 108000 3600 1191 335 0 0 0 575 575 465 2789 2015 3600 0 0 
19000 108000 3600 1206 341 0 0 0 608 608 478 2796 2021 3600 0 0 
20000 108000 3600 1321 352 0 0 0 571 571 441 2683 2043 3600 0 0 
21000 108000 3600 1357 359 0 0 0 603 603 458 2650 2016 3600 0 0 
22000 108000 3600 1354 367 0 0 0 609 609 458 2657 2006 3600 0 0 
23000 108000 3600 1388 405 0 0 0 553 553 406 2660 2019 3600 0 0 
24000 108000 3600 1401 410 0 0 0 563 563 423 2659 2032 3600 0 0 
25000 108000 3600 1409 373 0 0 0 575 575 436 2625 2012 3600 0 0 
26000 108000 3600 1416 373 0 0 0 560 560 425 2624 2005 3600 0 0 
27000 107970 3599 1380 389 0 0 0 624 624 492 2671 2032 3599 0 0 
28000 108000 3600 1417 382 0 0 0 524 524 385 2608 2023 3600 0 0 
29000 108000 3600 1398 391 0 0 0 559 559 426 2633 2019 3600 0 0 
30000 108000 3600 1388 411 0 0 0 552 552 406 2655 2002 3600 0 0 
31000 108000 3600 1387 390 0 0 0 575 575 438 2652 2027 3600 0 0 
