# Thu Feb 20 17:59:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 0.842237 5 0.0505556 0.9575 
3000 10 0.829594 10 0.937382 1.92162 
4000 14 0.577726 14 1.5276 2.91664 
5000 16 0.511017 16 1.52309 2.91275 
6000 16 0.470271 16 1.53745 2.93111 
7000 16 0.509623 16 1.52564 2.91611 
8000 15 0.577178 15 1.94423 3.89136 
9000 14 0.569876 14 1.94172 3.88806 
10000 12 0.495519 12 1.94868 3.90417 
11000 20 0.631506 20 2.26163 4.855 
12000 20 0.596879 20 2.2679 4.86778 
13000 16 0.574295 16 2.27096 4.87413 
14000 20 0.683252 20 2.26034 4.84944 
15000 21 0.586463 21 2.26605 4.86361 
16000 19 0.71748 19 2.25562 4.83861 
17000 22 0.619723 22 2.26892 4.86889 
18000 17 0.697624 17 2.264 4.85361 
19000 20 0.58737 20 2.26641 4.86583 
20000 20 0.732397 20 2.25317 4.83222 
21000 19 0.790705 19 2.24859 4.82333 
22000 21 0.761832 21 2.25541 4.83333 
23000 21 0.733986 21 2.25635 4.8375 
24000 21 0.698863 21 2.25653 4.84111 
25000 23 0.737057 23 2.25238 4.83028 
26000 20 0.803092 20 2.25129 4.825 
27000 20 0.691411 20 2.261 4.84885 
28000 21 0.668409 21 2.26631 4.85972 
29000 23 0.724081 23 2.26351 4.85306 
30000 22 0.68162 22 2.2604 4.84917 
31000 19 0.744196 19 2.25366 4.83194 
32000 24 0.788944 24 2.25081 4.82328 
33000 22 0.717772 22 2.26153 4.85028 
34000 20 0.734301 20 2.25808 4.84083 
35000 23 0.757051 23 2.24842 4.82222 
36000 20 0.758656 20 2.25806 4.83972 
37000 19 0.751141 19 2.25065 4.82528 
38000 20 0.654483 20 2.2599 4.84833 
39000 21 0.688072 21 2.26021 4.84778 
40000 22 0.841599 22 2.24653 4.81306 
41000 24 0.785669 24 2.25096 4.82556 
42000 24 0.69507 24 2.26577 4.85917 
43000 20 0.745086 20 2.26112 4.84658 
44000 22 0.75161 22 2.25909 4.84306 
45000 18 0.714532 18 2.25867 4.84194 
46000 21 0.66497 21 2.26454 4.85611 
47000 20 0.703243 20 2.25731 4.84 
48000 19 0.734494 19 2.25738 4.84056 
49000 21 0.761527 21 2.25882 4.84051 
50000 18 0.729179 18 2.26282 4.84972 
51000 21 0.765582 21 2.25869 4.84111 
52000 19 0.679123 19 2.26298 4.85528 
53000 19 0.685538 19 2.25694 4.84218 
54000 21 0.639236 21 2.27029 4.87052 
55000 19 0.620897 19 2.26758 4.86583 
56000 18 0.649266 18 2.27128 4.86972 
57000 23 0.693502 23 2.26239 4.85051 
58000 19 0.63908 19 2.26063 4.8525 
59000 17 0.64123 17 2.27188 4.87083 
60000 18 0.672178 18 2.26027 4.84917 
61000 19 0.686765 19 2.25874 4.84417 
62000 20 0.718638 20 2.26413 4.85472 
63000 21 0.818021 21 2.24932 4.82 
64000 19 0.6823 19 2.26379 4.85472 
65000 19 0.709802 19 2.25632 4.84028 
66000 20 0.746934 20 2.25305 4.83 
67000 30 1.59618 30 2.25433 4.83167 
68000 46 2.39989 46 2.42052 5.47208 
69000 46 2.32311 46 2.60792 6.18687 
70000 48 2.28778 48 2.60899 6.19132 
71000 47 2.02941 47 2.64632 6.37173 
72000 46 1.63453 46 2.65645 6.42567 
73000 44 1.5016 44 2.66541 6.46513 
74000 49 1.54223 49 2.66274 6.4575 
75000 44 1.493 44 2.66903 6.46568 
76000 42 1.52133 42 2.66381 6.45278 
77000 42 1.4202 42 2.68045 6.51042 
78000 45 1.44767 45 2.67215 6.48582 
79000 44 1.44073 44 2.67449 6.4861 
80000 50 1.48971 50 2.67206 6.47778 
81000 45 1.46505 45 2.6641 6.46096 
82000 44 1.40755 44 2.67995 6.50445 
83000 43 1.38547 43 2.67668 6.49444 
84000 43 1.37752 43 2.68467 6.51834 
85000 50 1.38713 50 2.68268 6.51431 
86000 43 1.40904 43 2.67457 6.49222 
87000 44 1.30197 44 2.69084 6.54558 
88000 47 1.43438 47 2.67441 6.48665 
89000 41 1.35317 41 2.68437 6.5239 
90000 46 1.38552 46 2.67611 6.49513 
91000 45 1.41367 45 2.6747 6.49346 
92000 40 1.3941 40 2.67999 6.50806 
93000 40 1.42786 40 2.67517 6.48707 
94000 46 1.37573 46 2.67661 6.49291 
95000 43 1.34886 43 2.6834 6.52488 
96000 46 1.38268 46 2.67721 6.50389 
97000 44 1.29332 44 2.68458 6.53641 
98000 44 1.36178 44 2.67769 6.5007 
99000 43 1.37096 43 2.67884 6.50181 
100000 44 1.38756 44 2.67484 6.50236 
