# Avida Average Data
# Thu Feb 20 17:59:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 56.1725 178.835 0.322323 0 60.5007 59.9917 56.2156 2.32194 0.116143 0.0830786 14.1984 183.945 -4.94432 0 0.193298 
2000 185.565 135.156 1.37931 0 51.1636 50.9122 47.5506 2.97521 0.138889 0.109722 18.6717 473.589 -26.5461 0 0.39603 
3000 1327.88 173.129 7.72312 0 50.2501 50.0898 45.7087 2.67112 0.125903 0.101445 34.7154 777.312 -36.4208 0 3.09276 
4000 2825.5 138.472 21.0478 0 51.6821 51.4557 46.7724 2.98672 0.146985 0.113643 40.6063 1062.9 -34.2442 0 11.3343 
5000 22753.8 135.325 173.753 0 52.2192 52.075 47.107 3.15979 0.142262 0.106696 46.7585 1403.08 -11.3087 0 109.189 
6000 23906.5 119.196 201.902 0 53.3828 53.1664 49.0586 3.12229 0.159167 0.125278 49.8672 1694.4 -10.9534 0 124.652 
7000 24271.5 115.382 213.096 0 54.3269 54.1094 50.1381 3.07167 0.152778 0.117778 53.0461 1988.54 -24.4806 0 134.405 
8000 49558 116.146 431.904 0 53.9881 53.7816 51.479 3.10794 0.162545 0.127535 61.2078 2326.6 -33.1233 0 213.093 
9000 49899.2 117.737 432.662 0 54.1636 53.9603 51.7519 2.98755 0.175278 0.134444 64.0936 2608.54 -33.3681 0 276.424 
10000 50753.9 117.344 437.845 0 54.6178 54.4433 52.2244 2.91027 0.174444 0.128056 66.9792 2890.2 -25.6237 0 277.014 
11000 99259.5 119.039 845.773 0 54.1333 53.8997 51.6822 3.1441 0.154444 0.122222 76.4389 3212.24 -28.1454 0 529.504 
12000 100000 118.628 851.02 0 54.2575 54.0708 51.8703 3.15236 0.159444 0.125833 78.6039 3489.36 -24.4092 0 543.186 
13000 100542 120.523 853.8 0 54.409 54.2784 52.0428 3.09991 0.16449 0.131703 81.7141 3767.68 -24.7549 0 542.48 
