# Avida tasks data
# Wed Apr 30 16:14:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 285 4 
7000 390 0 
8000 469 0 
9000 455 5 
10000 432 1 
11000 522 535 
12000 582 576 
13000 455 555 
14000 440 620 
15000 464 558 
16000 412 538 
17000 408 512 
18000 479 649 
19000 325 614 
20000 435 516 
21000 453 599 
22000 340 594 
23000 232 661 
24000 345 615 
25000 327 558 
26000 456 649 
27000 475 647 
28000 549 550 
29000 260 551 
30000 280 513 
31000 117 489 
32000 140 494 
33000 374 497 
34000 332 507 
35000 321 484 
36000 401 509 
37000 261 502 
38000 306 489 
39000 310 549 
40000 232 573 
41000 394 542 
42000 364 519 
43000 330 475 
44000 416 591 
45000 418 492 
46000 440 600 
47000 419 536 
48000 389 509 
49000 400 556 
50000 358 542 
51000 443 567 
52000 437 544 
53000 372 507 
54000 368 540 
55000 360 540 
56000 356 549 
57000 430 516 
58000 373 530 
59000 251 496 
60000 229 610 
61000 557 591 
62000 501 582 
63000 506 556 
64000 545 513 
65000 711 542 
66000 689 573 
67000 638 507 
68000 757 583 
69000 778 558 
70000 834 545 
71000 844 594 
72000 636 468 
73000 874 493 
74000 549 520 
75000 688 524 
76000 680 546 
77000 643 525 
78000 501 457 
79000 534 556 
80000 606 564 
81000 669 542 
82000 641 500 
83000 475 499 
84000 714 477 
85000 544 502 
86000 545 529 
87000 621 519 
88000 631 506 
89000 680 465 
90000 479 529 
91000 715 523 
92000 429 532 
93000 570 490 
94000 794 577 
95000 823 565 
96000 648 531 
97000 681 550 
98000 639 567 
99000 825 563 
100000 767 525 
101000 1195 681 
102000 1668 627 
103000 1988 643 
104000 1982 623 
105000 1929 688 
106000 1893 649 
107000 1945 628 
108000 1985 638 
109000 2078 653 
110000 1955 631 
111000 2083 615 
112000 2083 618 
113000 2334 618 
114000 2479 667 
115000 2434 670 
116000 2756 683 
117000 2795 705 
118000 2844 606 
119000 2868 667 
120000 2848 667 
121000 3017 629 
122000 2931 623 
123000 2995 643 
124000 2996 647 
125000 3001 637 
126000 3060 603 
127000 3047 642 
128000 2955 674 
129000 3054 616 
130000 3018 606 
131000 3092 636 
132000 3050 627 
133000 3018 662 
134000 2973 641 
135000 2983 622 
136000 3031 613 
137000 2984 633 
138000 2994 650 
139000 3044 646 
140000 3034 673 
141000 2999 627 
142000 3011 603 
143000 3062 562 
144000 2978 632 
145000 3014 702 
146000 3032 654 
147000 3082 623 
148000 3008 664 
149000 3012 616 
150000 2987 651 
151000 3032 629 
152000 3003 686 
153000 3003 614 
154000 3043 623 
155000 3059 618 
156000 3066 632 
157000 3184 605 
158000 3120 609 
159000 3112 682 
160000 2981 656 
161000 3001 631 
162000 2959 654 
163000 3012 600 
164000 2933 609 
165000 3017 603 
166000 3050 554 
167000 2928 692 
168000 3046 654 
169000 2960 643 
170000 3028 657 
171000 2976 647 
172000 2958 659 
173000 3056 621 
174000 3014 662 
175000 2997 661 
176000 3016 609 
177000 2991 644 
178000 2942 652 
179000 3066 634 
180000 3086 636 
181000 2938 677 
182000 2988 665 
183000 3048 669 
184000 3032 580 
185000 3029 612 
186000 2998 639 
187000 2968 648 
188000 3160 606 
189000 2997 620 
190000 2939 705 
191000 3001 673 
192000 3000 658 
193000 2932 681 
194000 3059 633 
195000 3049 630 
196000 2970 643 
197000 3052 598 
198000 3018 613 
199000 3051 670 
200000 3152 602 
