# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5209616,53,47,-1,-1,4
5211638,18,26,-1,-1,1
5204286,25,56,-1,-1,4
5211908,27,6,-1,-1,4
5210032,35,30,-1,-1,7
5203137,56,1,-1,-1,0
5207102,0,57,-1,-1,6
5210403,36,22,-1,-1,2
5210570,25,14,-1,-1,4
5209731,41,12,-1,-1,0
5211572,15,46,-1,-1,1
5208491,21,14,-1,-1,6
5207331,46,45,-1,-1,5
5211904,55,39,-1,-1,5
5198552,33,35,-1,-1,2
5209459,57,7,-1,-1,2
5211945,49,49,-1,-1,7
5207623,39,29,-1,-1,2
5210645,12,55,-1,-1,7
5210694,16,24,-1,-1,2
5211685,31,10,-1,-1,6
5201654,31,43,-1,-1,6
5202703,41,32,-1,-1,3
5205688,45,2,-1,-1,7
5189194,25,57,-1,-1,7
5210562,16,40,-1,-1,0
5211669,0,9,-1,-1,5
5210283,22,46,-1,-1,2
5205868,61,42,-1,-1,3
5205813,51,49,-1,-1,0
5210810,35,43,-1,-1,4
5209258,56,37,-1,-1,7
5209321,17,1,-1,-1,6
5209971,4,60,-1,-1,7
5197455,36,14,-1,-1,3
5209461,31,33,-1,-1,1
5209261,20,50,-1,-1,0
5210349,18,0,-1,-1,2
5195261,26,34,-1,-1,5
5209679,36,52,-1,-1,1
5207746,10,45,-1,-1,1
5207667,43,60,-1,-1,6
5209358,30,7,-1,-1,6
5210429,21,51,-1,-1,4
5210899,15,11,-1,-1,7
5212101,48,9,-1,-1,1
5207552,45,41,-1,-1,3
5208136,56,49,-1,-1,2
5211032,58,42,-1,-1,4
5210647,59,4,-1,-1,2
5210391,12,21,-1,-1,1
5211494,61,13,-1,-1,4
5203127,15,25,-1,-1,5
5204111,27,37,-1,-1,7
5205511,15,16,-1,-1,3
5208371,23,40,-1,-1,4
5203987,50,37,-1,-1,2
5211222,7,23,-1,-1,7
5208799,20,53,-1,-1,7
5211457,56,20,-1,-1,7
5211230,28,27,-1,-1,4
5209890,9,36,-1,-1,5
5204008,30,31,-1,-1,7
5211831,9,34,-1,-1,7
5203096,13,24,-1,-1,0
5211312,46,12,-1,-1,6
5211683,40,46,-1,-1,2
5210765,21,26,-1,-1,3
5206513,4,13,-1,-1,5
5210919,14,51,-1,-1,7
5212110,54,27,-1,-1,6
5208062,41,35,-1,-1,5
5210594,48,28,-1,-1,5
5201217,48,26,-1,-1,6
5207679,23,33,-1,-1,4
5211504,2,48,-1,-1,0
5211490,34,34,-1,-1,4
5211537,30,27,-1,-1,6
5203142,35,44,-1,-1,1
5204350,39,14,-1,-1,1
5209497,61,11,-1,-1,2
5206201,34,60,-1,-1,0
5205764,24,42,-1,-1,7
5207352,36,40,-1,-1,2
5211938,44,18,-1,-1,6
5208459,17,38,-1,-1,6
5209283,52,4,-1,-1,6
5210374,54,10,-1,-1,0
5210711,7,27,-1,-1,4
5207604,13,60,-1,-1,7
5209923,15,9,-1,-1,0
5209239,36,49,-1,-1,2
5211313,30,36,-1,-1,2
5212123,19,46,-1,-1,1
5209805,5,14,-1,-1,2
5205752,49,29,-1,-1,2
5211370,30,60,-1,-1,1
5203732,33,46,-1,-1,6
5208555,1,19,-1,-1,7
5210216,50,39,-1,-1,5
5210804,52,39,-1,-1,7
5211688,5,6,-1,-1,6
5210405,45,49,-1,-1,4
5209469,4,44,-1,-1,0
5209506,30,2,-1,-1,4
5203864,53,0,-1,-1,1
5209623,40,60,-1,-1,1
5209908,46,34,-1,-1,5
5212006,49,1,-1,-1,3
5210088,8,39,-1,-1,2
5210909,54,15,-1,-1,2
5209812,26,35,-1,-1,4
5207226,9,40,-1,-1,3
5211715,4,8,-1,-1,6
5210148,15,37,-1,-1,4
5211909,10,52,-1,-1,7
5211453,50,16,-1,-1,2
5211704,33,15,-1,-1,6
5207065,26,5,-1,-1,6
5210814,16,49,-1,-1,2
5207270,29,59,-1,-1,7
5211958,36,34,-1,-1,1
5210797,0,21,-1,-1,2
5202749,57,15,-1,-1,3
5206790,18,29,-1,-1,7
5206965,51,16,-1,-1,7
5211072,8,15,-1,-1,7
5201703,38,10,-1,-1,4
5210027,12,44,-1,-1,6
5202989,23,58,-1,-1,3
5207902,61,27,-1,-1,3
5211791,31,17,-1,-1,0
5209677,35,29,-1,-1,0
5209891,25,37,-1,-1,0
5206834,8,48,-1,-1,7
5206305,33,44,-1,-1,4
5211890,25,20,-1,-1,6
5207807,44,2,-1,-1,2
5210274,60,13,-1,-1,4
5209963,34,26,-1,-1,3
5211750,27,16,-1,-1,0
5209628,58,26,-1,-1,6
5209618,32,25,-1,-1,3
5210740,44,41,-1,-1,7
5209351,56,9,-1,-1,5
5208845,59,38,-1,-1,4
5200293,45,51,-1,-1,6
5196775,48,34,-1,-1,2
5211964,23,56,-1,-1,6
5208272,38,34,-1,-1,6
5210320,31,14,-1,-1,0
5212082,3,44,-1,-1,2
5203058,21,10,-1,-1,3
5210146,1,6,-1,-1,5
5212050,52,1,-1,-1,5
5209938,22,6,-1,-1,4
5207092,53,5,-1,-1,1
5210613,8,27,-1,-1,6
5209985,29,17,-1,-1,7
5209601,33,29,-1,-1,0
5207485,20,26,-1,-1,7
5207007,42,23,-1,-1,7
5211659,43,48,-1,-1,1
5211089,53,32,-1,-1,1
5211057,50,52,-1,-1,1
5208920,7,42,-1,-1,6
5210752,17,16,-1,-1,1
5209867,18,50,-1,-1,4
5209817,53,61,-1,-1,7
5206362,16,57,-1,-1,7
5210549,46,25,-1,-1,7
5211002,46,47,-1,-1,2
5197599,46,33,-1,-1,4
5211062,25,5,-1,-1,0
5203074,37,22,-1,-1,5
5205514,57,1,-1,-1,0
5208253,23,10,-1,-1,1
5204989,32,13,-1,-1,7
5211299,38,41,-1,-1,1
5210621,1,35,-1,-1,6
5210584,28,46,-1,-1,7
5210548,6,18,-1,-1,1
5211881,36,46,-1,-1,1
5209349,58,3,-1,-1,2
5209981,47,60,-1,-1,7
5211931,60,2,-1,-1,7
5196985,40,36,-1,-1,1
5210770,29,3,-1,-1,3
5210500,45,55,-1,-1,1
5197083,22,30,-1,-1,3
5205385,33,48,-1,-1,1
5210209,26,47,-1,-1,6
5209762,26,8,-1,-1,5
5211302,55,38,-1,-1,1
5205415,1,11,-1,-1,6
5208971,20,41,-1,-1,4
5208690,42,19,-1,-1,6
5212118,34,35,-1,-1,5
5196671,4,15,-1,-1,1
5204320,11,9,-1,-1,7
5206034,51,12,-1,-1,6
5209192,22,32,-1,-1,5
5200667,37,40,-1,-1,5
5197891,59,47,-1,-1,6
5203082,57,49,-1,-1,2
5200608,47,22,-1,-1,0
5211012,17,39,-1,-1,2
5210809,24,29,-1,-1,7
5210631,9,29,-1,-1,6
5207404,41,36,-1,-1,0
5211859,11,28,-1,-1,3
5206844,51,26,-1,-1,4
5209042,33,18,-1,-1,4
5211115,7,25,-1,-1,1
5206347,53,27,-1,-1,0
5211801,10,55,-1,-1,0
5210552,60,53,-1,-1,2
5189977,30,5,-1,-1,3
5206395,51,22,-1,-1,0
5206679,41,48,-1,-1,0
5210617,24,10,-1,-1,0
5211515,21,32,-1,-1,5
5210649,41,49,-1,-1,3
5204490,10,17,-1,-1,6
5202598,35,36,-1,-1,6
5209747,42,44,-1,-1,6
5208986,14,17,-1,-1,2
5208592,3,49,-1,-1,0
5197274,15,45,-1,-1,3
5209015,57,55,-1,-1,1
5210703,9,32,-1,-1,2
5209389,43,29,-1,-1,2
5211700,17,61,-1,-1,2
5210985,3,35,-1,-1,1
5209741,60,15,-1,-1,2
5211185,54,42,-1,-1,2
5211740,12,60,-1,-1,1
5210772,35,58,-1,-1,5
5210481,28,47,-1,-1,5
5209537,22,11,-1,-1,0
5208274,25,1,-1,-1,1
5203516,27,48,-1,-1,0
5204951,18,25,-1,-1,4
5211747,46,41,-1,-1,5
5211985,39,26,-1,-1,1
5210669,52,42,-1,-1,6
5208754,60,18,-1,-1,3
5206986,55,40,-1,-1,2
5211545,36,12,-1,-1,1
5201102,17,13,-1,-1,6
5211631,26,13,-1,-1,4
5211466,41,27,-1,-1,6
5210628,25,43,-1,-1,1
5209767,31,34,-1,-1,2
5202803,10,7,-1,-1,1
5209925,32,56,-1,-1,6
5212108,35,11,-1,-1,5
5207569,4,31,-1,-1,4
5209444,58,49,-1,-1,2
5208910,20,47,-1,-1,1
5209156,39,24,-1,-1,1
5210738,27,47,-1,-1,5
5208991,30,52,-1,-1,1
5211654,58,12,-1,-1,7
5211040,8,50,-1,-1,4
5204311,7,54,-1,-1,3
5205891,58,41,-1,-1,0
5199827,6,12,-1,-1,5
5201013,54,17,-1,-1,3
5211487,30,48,-1,-1,1
5210345,57,10,-1,-1,2
5208231,54,61,-1,-1,3
5211407,50,34,-1,-1,3
5209562,8,35,-1,-1,3
5205396,28,11,-1,-1,7
5210745,12,27,-1,-1,0
5210743,16,56,-1,-1,4
5211629,41,3,-1,-1,7
5208851,10,2,-1,-1,2
5209905,27,39,-1,-1,1
5208878,34,53,-1,-1,1
5211338,41,44,-1,-1,3
5210583,61,50,-1,-1,6
5204410,55,42,-1,-1,4
5205361,49,44,-1,-1,1
5202489,17,44,-1,-1,0
5211894,9,11,-1,-1,2
5209664,11,12,-1,-1,6
5211280,4,49,-1,-1,6
5209205,13,57,-1,-1,4
5208129,55,61,-1,-1,5
5205838,4,12,-1,-1,1
5202472,56,46,-1,-1,1
5207028,39,15,-1,-1,5
5210580,25,29,-1,-1,5
5210417,13,46,-1,-1,0
5211278,8,43,-1,-1,1
5210491,6,60,-1,-1,3
5208632,8,18,-1,-1,4
5209493,14,39,-1,-1,5
5203441,41,2,-1,-1,5
5209589,57,58,-1,-1,6
5207151,28,16,-1,-1,3
5209126,39,19,-1,-1,6
5208543,51,27,-1,-1,4
5205239,24,45,-1,-1,5
5209614,25,52,-1,-1,5
5205919,11,5,-1,-1,4
5210606,61,33,-1,-1,0
5210042,1,17,-1,-1,3
5210450,55,14,-1,-1,2
5209204,27,38,-1,-1,2
5209222,42,37,-1,-1,4
5210871,2,0,-1,-1,3
5209324,44,46,-1,-1,6
5210803,55,46,-1,-1,5
5204834,16,60,-1,-1,1
5204212,46,17,-1,-1,6
5212001,45,58,-1,-1,2
5203374,22,48,-1,-1,6
5206533,37,46,-1,-1,7
5202261,21,13,-1,-1,7
5208542,8,6,-1,-1,3
5208083,42,25,-1,-1,3
5199360,33,42,-1,-1,0
5208037,47,33,-1,-1,4
5211580,5,30,-1,-1,0
5210511,12,52,-1,-1,1
5210663,43,51,-1,-1,6
5208118,52,41,-1,-1,5
5206698,28,30,-1,-1,3
5211478,48,21,-1,-1,2
5206039,47,18,-1,-1,3
5208639,23,31,-1,-1,7
5207724,38,39,-1,-1,2
5211776,57,53,-1,-1,0
5211393,37,23,-1,-1,1
5210460,48,30,-1,-1,6
5210550,56,0,-1,-1,7
5211063,53,19,-1,-1,4
5208494,14,27,-1,-1,1
5209020,51,2,-1,-1,6
5211384,58,23,-1,-1,1
5209895,44,37,-1,-1,3
5209858,42,8,-1,-1,2
5209517,43,18,-1,-1,7
5211769,8,40,-1,-1,3
5209994,50,26,-1,-1,0
5202221,4,5,-1,-1,1
5211567,24,34,-1,-1,3
5211078,54,36,-1,-1,7
5210351,38,1,-1,-1,0
5205993,8,31,-1,-1,5
5205395,38,18,-1,-1,1
5208416,51,47,-1,-1,3
5208780,17,0,-1,-1,1
5210441,10,16,-1,-1,5
5210890,7,15,-1,-1,6
5203807,58,29,-1,-1,6
5211038,5,42,-1,-1,2
5210261,59,17,-1,-1,5
5204185,3,54,-1,-1,4
5205244,3,30,-1,-1,4
5208600,46,36,-1,-1,1
5210104,35,51,-1,-1,1
5205573,30,50,-1,-1,5
5211614,23,59,-1,-1,0
5207366,36,18,-1,-1,7
5210207,47,46,-1,-1,6
5209802,3,42,-1,-1,4
5210492,38,37,-1,-1,7
5210453,6,45,-1,-1,0
5211203,48,16,-1,-1,6
5196654,14,18,-1,-1,5
5205635,36,27,-1,-1,4
5211209,20,59,-1,-1,0
5200577,58,20,-1,-1,0
5207099,53,24,-1,-1,2
5206081,48,14,-1,-1,6
5208881,55,36,-1,-1,2
5207794,46,30,-1,-1,5
5209267,61,14,-1,-1,2
5210427,15,2,-1,-1,2
5208022,21,52,-1,-1,3
5209800,2,30,-1,-1,2
5207803,16,16,-1,-1,3
5211671,42,57,-1,-1,6
5211636,29,2,-1,-1,6
5200852,26,43,-1,-1,1
5207650,58,44,-1,-1,0
5209561,19,24,-1,-1,4
5207058,55,54,-1,-1,5
5205697,57,56,-1,-1,4
5211642,24,48,-1,-1,4
5204677,17,48,-1,-1,7
5211728,22,36,-1,-1,7
5208304,28,14,-1,-1,0
5211857,30,47,-1,-1,6
5209269,31,18,-1,-1,4
5207785,30,23,-1,-1,1
5211592,47,9,-1,-1,6
5210370,43,61,-1,-1,5
5209136,30,20,-1,-1,3
5208638,5,11,-1,-1,4
5205083,7,31,-1,-1,6
5210202,44,9,-1,-1,3
5207728,29,60,-1,-1,1
5209874,32,29,-1,-1,5
5209626,11,6,-1,-1,2
5212073,57,6,-1,-1,3
5211861,40,9,-1,-1,2
5208593,27,18,-1,-1,2
5208908,60,56,-1,-1,6
5207620,20,17,-1,-1,2
5208220,53,33,-1,-1,3
5211863,46,60,-1,-1,4
5208875,58,47,-1,-1,4
5202640,18,36,-1,-1,1
5206736,10,54,-1,-1,3
5205410,54,18,-1,-1,0
5211113,61,43,-1,-1,0
5207147,58,55,-1,-1,2
5208524,32,44,-1,-1,2
5210070,1,43,-1,-1,2
5211815,5,24,-1,-1,4
5205901,19,0,-1,-1,2
5207804,5,31,-1,-1,0
5210819,34,38,-1,-1,1
5210354,9,49,-1,-1,2
5208024,4,20,-1,-1,7
5203794,7,43,-1,-1,2
5205741,48,56,-1,-1,4
5208321,13,27,-1,-1,1
5211315,60,47,-1,-1,6
5211430,60,39,-1,-1,7
5206065,43,37,-1,-1,3
5210773,45,22,-1,-1,5
5208776,47,17,-1,-1,4
5211260,50,15,-1,-1,5
5207295,5,18,-1,-1,2
5209632,38,28,-1,-1,5
5212085,11,36,-1,-1,1
5206829,37,7,-1,-1,2
5206918,46,43,-1,-1,5
5210182,39,21,-1,-1,7
5204363,27,52,-1,-1,4
5210996,39,54,-1,-1,6
5211625,34,17,-1,-1,0
5203160,19,32,-1,-1,1
5209460,42,43,-1,-1,6
5211116,12,13,-1,-1,0
5211118,53,50,-1,-1,6
5203983,11,25,-1,-1,0
5209718,54,55,-1,-1,6
5206493,32,31,-1,-1,3
5210062,8,36,-1,-1,1
5211921,13,48,-1,-1,4
5211100,6,3,-1,-1,6
5210023,49,6,-1,-1,4
5204295,7,46,-1,-1,4
5204472,17,58,-1,-1,6
5205241,30,24,-1,-1,6
5210542,49,54,-1,-1,5
5204760,6,14,-1,-1,0
5210390,54,11,-1,-1,6
5208731,4,33,-1,-1,3
5199720,38,21,-1,-1,4
5210307,45,46,-1,-1,7
5209840,20,45,-1,-1,1
5212089,11,13,-1,-1,6
5212022,31,56,-1,-1,0
5209373,26,4,-1,-1,4
5211645,2,6,-1,-1,3
5209696,9,13,-1,-1,7
5211963,26,1,-1,-1,3
5208702,53,30,-1,-1,3
5209045,6,29,-1,-1,6
5207934,46,29,-1,-1,5
5210423,10,20,-1,-1,4
5210866,18,59,-1,-1,5
5207533,30,40,-1,-1,1
5209944,18,6,-1,-1,0
5210830,25,13,-1,-1,1
5207954,44,5,-1,-1,1
5210499,38,55,-1,-1,7
5207321,2,55,-1,-1,3
5208068,38,45,-1,-1,6
5206554,6,42,-1,-1,4
5209967,35,16,-1,-1,4
5205947,46,61,-1,-1,4
5206825,59,3,-1,-1,5
5206279,23,8,-1,-1,0
5210901,14,2,-1,-1,0
5202432,12,38,-1,-1,2
5210704,58,2,-1,-1,6
5206555,10,57,-1,-1,1
5203644,1,25,-1,-1,3
5208582,29,22,-1,-1,2
5211300,7,30,-1,-1,7
5205348,2,27,-1,-1,1
5210719,34,56,-1,-1,0
5208812,60,20,-1,-1,2
5211208,22,58,-1,-1,6
5209225,37,53,-1,-1,2
5211551,34,41,-1,-1,2
5207935,33,36,-1,-1,7
5211632,37,35,-1,-1,1
5197415,38,11,-1,-1,5
5207126,48,42,-1,-1,7
5209198,59,61,-1,-1,1
5208442,5,45,-1,-1,1
5207117,33,19,-1,-1,7
5211623,24,50,-1,-1,7
5205922,48,55,-1,-1,1
5208683,1,36,-1,-1,3
5205509,24,1,-1,-1,1
5201770,18,31,-1,-1,6
5209698,30,43,-1,-1,3
