# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2711127,3,26,-1,-1,6
2714061,30,55,-1,-1,1
2714222,0,57,-1,-1,0
2705544,34,47,-1,-1,3
2714544,60,16,-1,-1,1
2714359,6,43,-1,-1,0
2705104,49,39,-1,-1,7
2712756,22,26,-1,-1,0
2710185,18,13,-1,-1,2
2713252,48,19,-1,-1,4
2708931,50,53,-1,-1,5
2713378,42,57,-1,-1,3
2708219,36,30,-1,-1,7
2713336,25,13,-1,-1,5
2711081,7,29,-1,-1,5
2713039,15,9,-1,-1,1
2712927,28,45,-1,-1,7
2712510,20,14,-1,-1,2
2713769,8,22,-1,-1,2
2710785,39,22,-1,-1,3
2706924,22,1,-1,-1,5
2691033,0,56,-1,-1,7
2714236,26,16,-1,-1,1
2714312,54,53,-1,-1,1
2704117,17,27,-1,-1,5
2714440,46,61,-1,-1,7
2712207,13,12,-1,-1,7
2710401,1,7,-1,-1,7
2713742,29,37,-1,-1,4
2708485,39,21,-1,-1,4
2693873,43,38,-1,-1,6
2713387,51,23,-1,-1,7
2714462,28,21,-1,-1,1
2713074,46,51,-1,-1,0
2708016,29,38,-1,-1,3
2710229,23,23,-1,-1,7
2711523,55,35,-1,-1,1
2711686,3,10,-1,-1,2
2706032,38,11,-1,-1,1
2714711,59,33,-1,-1,3
2704476,59,36,-1,-1,3
2708566,21,35,-1,-1,7
2714684,25,16,-1,-1,0
2714177,31,47,-1,-1,6
2712982,57,8,-1,-1,1
2711925,2,46,-1,-1,7
2702084,60,43,-1,-1,0
2710954,3,43,-1,-1,2
2714141,33,52,-1,-1,2
2706734,8,11,-1,-1,3
2714376,5,30,-1,-1,6
2714636,45,8,-1,-1,1
2713897,28,24,-1,-1,6
2708104,0,30,-1,-1,3
2714454,23,1,-1,-1,7
2713818,29,30,-1,-1,6
2712906,55,30,-1,-1,4
2714274,55,9,-1,-1,6
2714472,6,17,-1,-1,1
2710447,5,22,-1,-1,7
2708947,23,14,-1,-1,6
2713924,14,28,-1,-1,2
2714439,14,33,-1,-1,6
2713508,17,52,-1,-1,3
2711666,28,3,-1,-1,6
2703867,8,47,-1,-1,3
2713150,1,0,-1,-1,7
2714379,30,4,-1,-1,2
2709398,55,48,-1,-1,3
2711125,9,22,-1,-1,4
2709156,42,25,-1,-1,5
2709441,19,5,-1,-1,1
2713994,50,37,-1,-1,3
2714545,48,51,-1,-1,1
2710786,19,15,-1,-1,0
2713465,30,32,-1,-1,4
2711362,48,33,-1,-1,7
2712337,55,60,-1,-1,6
2709433,25,26,-1,-1,6
2704412,18,3,-1,-1,2
2712519,55,22,-1,-1,1
2712847,47,52,-1,-1,0
2702657,10,35,-1,-1,2
2714541,52,43,-1,-1,5
2713335,12,55,-1,-1,1
2714181,12,11,-1,-1,2
2712558,2,4,-1,-1,6
2714521,60,45,-1,-1,3
2712101,60,55,-1,-1,3
2702266,11,31,-1,-1,5
2704047,3,12,-1,-1,1
2714067,29,5,-1,-1,6
2713614,6,41,-1,-1,5
2713863,27,10,-1,-1,6
2712215,9,20,-1,-1,4
2712544,14,34,-1,-1,0
2713725,11,16,-1,-1,0
2712673,38,36,-1,-1,5
2713198,14,8,-1,-1,4
2705677,45,56,-1,-1,3
2712872,1,48,-1,-1,5
2707396,35,33,-1,-1,2
2712155,56,58,-1,-1,3
2713469,55,25,-1,-1,4
2711731,31,55,-1,-1,4
2713505,1,55,-1,-1,0
2712899,48,12,-1,-1,1
2714238,34,16,-1,-1,5
2714655,53,14,-1,-1,6
2701595,10,49,-1,-1,6
2712631,48,37,-1,-1,7
2689520,58,7,-1,-1,4
2709326,60,26,-1,-1,4
2712641,39,18,-1,-1,1
2713135,50,10,-1,-1,6
2713207,25,61,-1,-1,0
2710317,51,56,-1,-1,3
2712324,10,11,-1,-1,3
2713051,41,44,-1,-1,6
2714597,6,57,-1,-1,2
2712213,50,5,-1,-1,5
2710406,3,17,-1,-1,4
2708960,5,33,-1,-1,4
2708718,17,20,-1,-1,6
2708185,22,25,-1,-1,1
2710845,11,15,-1,-1,4
2711356,57,41,-1,-1,1
2713230,18,36,-1,-1,4
2714633,22,57,-1,-1,6
2709645,12,54,-1,-1,0
2713424,19,22,-1,-1,7
2709381,36,55,-1,-1,3
2714018,26,53,-1,-1,5
2707592,14,5,-1,-1,3
2713774,50,25,-1,-1,7
2713581,26,34,-1,-1,7
2711632,44,14,-1,-1,5
2714337,6,8,-1,-1,1
2704556,38,1,-1,-1,0
2712719,37,23,-1,-1,1
2708679,11,6,-1,-1,7
2713537,54,5,-1,-1,3
2711312,61,40,-1,-1,0
2710879,57,35,-1,-1,0
2710589,18,9,-1,-1,7
