# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2966902,45,10,-1,-1,0
2970759,47,4,-1,-1,0
2968613,59,48,-1,-1,3
2965595,12,3,-1,-1,2
2968111,21,50,-1,-1,3
2969571,34,21,-1,-1,4
2967247,39,33,-1,-1,3
2967742,1,16,-1,-1,2
2966064,11,43,-1,-1,2
2966463,7,41,-1,-1,2
2970909,30,45,-1,-1,2
2963099,48,9,-1,-1,3
2969988,16,21,-1,-1,5
2969666,54,56,-1,-1,5
2970610,60,58,-1,-1,6
2968350,0,20,-1,-1,5
2969774,15,40,-1,-1,1
2967368,39,61,-1,-1,0
2968911,24,26,-1,-1,3
2960883,25,15,-1,-1,1
2969716,28,45,-1,-1,6
2968793,40,44,-1,-1,5
2969023,53,12,-1,-1,5
2970362,6,55,-1,-1,4
2970042,5,15,-1,-1,7
2970210,48,21,-1,-1,6
2966678,17,20,-1,-1,3
2966049,18,55,-1,-1,0
2962093,15,27,-1,-1,1
2967926,40,31,-1,-1,6
2967034,25,5,-1,-1,0
2970815,15,57,-1,-1,4
2970628,36,21,-1,-1,0
2964761,0,16,-1,-1,6
2968966,36,54,-1,-1,3
2968501,37,44,-1,-1,7
2959163,58,38,-1,-1,6
2963443,10,14,-1,-1,0
2961773,7,36,-1,-1,5
2969210,51,9,-1,-1,0
2969863,19,61,-1,-1,6
2956326,38,7,-1,-1,4
2968718,34,7,-1,-1,2
2968309,5,57,-1,-1,3
2970436,1,27,-1,-1,1
2970380,12,8,-1,-1,7
2968904,15,32,-1,-1,4
2969818,41,51,-1,-1,6
2969327,45,33,-1,-1,2
2965203,53,9,-1,-1,7
2969095,56,34,-1,-1,7
2970205,1,24,-1,-1,7
2960744,33,32,-1,-1,0
2969565,48,5,-1,-1,7
2968166,60,2,-1,-1,6
2964540,43,15,-1,-1,6
2966736,7,35,-1,-1,5
2970563,23,51,-1,-1,7
2965922,13,41,-1,-1,0
2968272,7,37,-1,-1,4
2969361,15,20,-1,-1,0
2967841,61,4,-1,-1,6
2970748,44,18,-1,-1,3
2969196,58,50,-1,-1,3
2970693,10,22,-1,-1,1
2969410,17,0,-1,-1,6
2964153,8,55,-1,-1,0
2969760,14,26,-1,-1,1
2970373,27,37,-1,-1,4
2968755,14,41,-1,-1,4
2970768,43,5,-1,-1,6
2962238,13,58,-1,-1,5
2965854,9,41,-1,-1,1
2964017,29,59,-1,-1,3
2969318,36,35,-1,-1,2
2970626,31,50,-1,-1,2
2968193,19,56,-1,-1,0
2964382,12,6,-1,-1,7
