# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3899845,59,48,-1,-1,3
3906296,16,33,-1,-1,3
3905557,28,31,-1,-1,1
3903998,60,59,-1,-1,5
3892048,41,9,-1,-1,5
3902032,57,7,-1,-1,7
3906321,34,10,-1,-1,0
3902318,23,7,-1,-1,6
3898903,1,2,-1,-1,1
3901664,22,12,-1,-1,3
3906124,31,35,-1,-1,5
3905228,23,42,-1,-1,4
3900882,33,61,-1,-1,3
3903316,2,46,-1,-1,5
3905147,14,44,-1,-1,0
3904288,1,38,-1,-1,0
3902864,22,52,-1,-1,0
3902729,24,44,-1,-1,0
3905211,32,52,-1,-1,6
3899853,17,7,-1,-1,5
3902067,32,45,-1,-1,3
3905553,1,45,-1,-1,3
3905688,31,57,-1,-1,5
3905933,20,8,-1,-1,4
3906305,14,1,-1,-1,2
3907143,29,49,-1,-1,4
3900753,42,40,-1,-1,7
3906542,32,29,-1,-1,3
3904277,14,45,-1,-1,2
3905371,56,46,-1,-1,5
3906736,2,55,-1,-1,4
3901733,6,37,-1,-1,0
3901974,10,57,-1,-1,6
3907009,13,31,-1,-1,5
3906849,57,43,-1,-1,3
3905474,38,47,-1,-1,2
3907243,37,32,-1,-1,0
3904837,8,47,-1,-1,2
3905479,33,28,-1,-1,6
3905392,9,59,-1,-1,3
3902030,52,49,-1,-1,6
3905956,10,4,-1,-1,2
3903883,13,49,-1,-1,4
3901147,21,30,-1,-1,4
3906274,36,1,-1,-1,6
3897364,37,31,-1,-1,7
3904556,4,46,-1,-1,3
3905896,19,26,-1,-1,0
3905080,7,57,-1,-1,0
3905216,26,23,-1,-1,6
3906671,29,15,-1,-1,2
3907335,1,17,-1,-1,1
3901006,19,4,-1,-1,2
3904085,31,50,-1,-1,2
3905868,60,5,-1,-1,6
3905990,55,1,-1,-1,4
3906048,17,27,-1,-1,7
3905486,20,27,-1,-1,0
3904580,50,16,-1,-1,0
3903314,46,19,-1,-1,3
3907116,11,4,-1,-1,5
3906813,6,45,-1,-1,3
3905665,43,41,-1,-1,3
3907221,38,41,-1,-1,4
3906523,18,43,-1,-1,7
3906619,4,60,-1,-1,1
3903719,59,58,-1,-1,3
3904160,59,53,-1,-1,2
3907258,48,26,-1,-1,6
3902047,11,12,-1,-1,6
3907226,5,12,-1,-1,5
3906932,50,35,-1,-1,1
3906543,53,35,-1,-1,6
3903361,37,48,-1,-1,5
3895545,52,55,-1,-1,5
3904749,42,41,-1,-1,1
3904818,16,50,-1,-1,2
3905924,53,7,-1,-1,5
3905523,61,47,-1,-1,5
3901287,57,30,-1,-1,6
3905973,52,6,-1,-1,5
3902889,31,5,-1,-1,5
3906797,31,8,-1,-1,3
3907312,21,43,-1,-1,3
3907093,23,47,-1,-1,4
3906029,35,42,-1,-1,1
3902619,24,27,-1,-1,0
3907365,8,46,-1,-1,3
3904399,33,58,-1,-1,0
3907105,57,33,-1,-1,6
3904781,6,59,-1,-1,6
3907353,18,50,-1,-1,6
3907087,56,16,-1,-1,1
3901136,4,2,-1,-1,5
3904700,39,29,-1,-1,4
3902801,43,16,-1,-1,3
3900377,2,48,-1,-1,0
3906500,28,46,-1,-1,0
3903372,20,42,-1,-1,6
3892459,35,45,-1,-1,5
3907412,53,60,-1,-1,3
3905854,21,49,-1,-1,5
3906858,51,54,-1,-1,4
3902128,18,1,-1,-1,1
3900251,56,28,-1,-1,0
3901171,16,26,-1,-1,3
3904900,24,39,-1,-1,2
3904944,46,29,-1,-1,3
3903336,44,54,-1,-1,0
3903595,55,40,-1,-1,7
3902539,18,42,-1,-1,6
3899506,43,45,-1,-1,2
3906584,2,36,-1,-1,5
3905928,30,10,-1,-1,0
3906531,3,23,-1,-1,3
3896023,29,10,-1,-1,0
3903450,34,53,-1,-1,6
3906894,24,17,-1,-1,1
3903980,24,60,-1,-1,6
