# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1621034,17,28,-1,-1,7
1619851,3,60,-1,-1,1
1622437,2,17,-1,-1,5
1619303,19,19,-1,-1,0
1619842,13,41,-1,-1,7
1617866,32,39,-1,-1,7
1615024,34,35,-1,-1,6
1621008,53,16,-1,-1,1
1621946,9,52,-1,-1,0
1621837,6,50,-1,-1,2
1617905,48,35,-1,-1,0
1621060,26,41,-1,-1,6
1618089,57,33,-1,-1,2
1619784,26,10,-1,-1,2
1620910,17,40,-1,-1,1
1619269,54,17,-1,-1,3
1623390,37,13,-1,-1,1
1622242,57,28,-1,-1,0
1614549,60,6,-1,-1,2
1620609,13,4,-1,-1,4
1617319,8,24,-1,-1,0
1622519,52,50,-1,-1,3
1620924,24,48,-1,-1,6
1617766,29,19,-1,-1,4
1623312,9,26,-1,-1,3
1618012,17,26,-1,-1,2
1622972,17,32,-1,-1,0
1616781,18,14,-1,-1,6
1622416,14,59,-1,-1,7
1622227,10,31,-1,-1,0
1623356,30,36,-1,-1,7
1615162,13,49,-1,-1,1
1617870,51,54,-1,-1,7
1623409,34,45,-1,-1,4
1620835,52,61,-1,-1,5
1615619,8,37,-1,-1,1
1618025,16,18,-1,-1,1
1623079,14,34,-1,-1,6
1622799,19,22,-1,-1,5
1618910,40,9,-1,-1,2
1621327,44,40,-1,-1,4
1622675,46,14,-1,-1,6
1622151,16,47,-1,-1,7
1615431,52,32,-1,-1,4
1622915,1,58,-1,-1,1
1617516,57,0,-1,-1,0
1621746,28,1,-1,-1,5
1623076,1,26,-1,-1,5
1622406,11,49,-1,-1,6
1621727,13,29,-1,-1,6
1621625,26,27,-1,-1,7
1623016,24,36,-1,-1,1
1623198,7,34,-1,-1,0
1619175,24,27,-1,-1,1
1621043,54,33,-1,-1,5
1616436,40,17,-1,-1,6
1620445,13,27,-1,-1,4
1620519,38,36,-1,-1,3
1616417,23,6,-1,-1,6
1617568,56,49,-1,-1,4
1621600,19,28,-1,-1,2
1623104,27,48,-1,-1,3
1622479,54,45,-1,-1,4
1621437,12,0,-1,-1,5
1622680,59,7,-1,-1,6
1621086,23,16,-1,-1,4
1620715,37,11,-1,-1,5
1623250,16,9,-1,-1,7
1623226,55,46,-1,-1,4
1621794,48,47,-1,-1,5
1606266,52,59,-1,-1,0
1614595,26,2,-1,-1,0
1621559,47,30,-1,-1,1
1602726,46,4,-1,-1,5
1619299,40,7,-1,-1,6
1608517,25,24,-1,-1,4
1623436,33,10,-1,-1,2
1619823,19,4,-1,-1,6
1621957,18,33,-1,-1,0
1618109,31,1,-1,-1,6
1620121,43,53,-1,-1,0
1619270,16,12,-1,-1,3
1622000,6,51,-1,-1,3
1620971,20,6,-1,-1,6
1619265,15,33,-1,-1,1
1614398,38,34,-1,-1,2
1619665,14,52,-1,-1,5
1620767,3,41,-1,-1,5
1623241,34,44,-1,-1,0
1621097,7,6,-1,-1,0
1622310,56,55,-1,-1,4
1619600,27,50,-1,-1,3
1623367,53,30,-1,-1,2
1622621,15,19,-1,-1,6
1623277,0,24,-1,-1,4
1620135,14,51,-1,-1,6
1621623,37,36,-1,-1,7
1620551,2,5,-1,-1,4
1621945,53,21,-1,-1,6
1616782,20,16,-1,-1,7
1616106,46,13,-1,-1,0
1610558,48,26,-1,-1,3
1621397,60,29,-1,-1,1
1621090,43,7,-1,-1,7
1621450,11,7,-1,-1,5
1618849,47,48,-1,-1,4
1622942,34,38,-1,-1,0
1622197,29,9,-1,-1,0
1620867,8,57,-1,-1,0
1623524,26,15,-1,-1,4
1621155,58,14,-1,-1,3
1615582,26,0,-1,-1,5
1617396,36,29,-1,-1,0
1621005,10,14,-1,-1,5
1622864,13,58,-1,-1,1
1620361,35,7,-1,-1,5
1619133,4,3,-1,-1,6
1623050,36,57,-1,-1,0
1621854,24,14,-1,-1,5
1622676,7,14,-1,-1,2
1623388,46,9,-1,-1,4
1620398,56,37,-1,-1,1
1621624,44,38,-1,-1,1
1623534,2,22,-1,-1,4
1622846,38,37,-1,-1,0
1620015,52,20,-1,-1,0
1621096,2,23,-1,-1,3
1623506,51,53,-1,-1,0
1617800,43,28,-1,-1,3
1620426,43,49,-1,-1,6
1612839,8,48,-1,-1,7
1621587,60,19,-1,-1,7
1621448,15,38,-1,-1,5
1621221,34,17,-1,-1,2
1615417,51,10,-1,-1,7
1621813,27,58,-1,-1,0
1615265,18,61,-1,-1,4
1620905,48,24,-1,-1,5
1618576,3,21,-1,-1,2
1618282,1,14,-1,-1,3
1619787,34,1,-1,-1,0
1619064,7,50,-1,-1,5
1622674,39,7,-1,-1,1
1620917,40,16,-1,-1,6
1619069,22,57,-1,-1,1
