# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2195589,2,25,-1,-1,7
2202676,9,6,-1,-1,0
2201712,8,25,-1,-1,4
2197701,44,11,-1,-1,5
2199102,2,44,-1,-1,4
2188076,54,55,-1,-1,4
2190207,30,19,-1,-1,0
2195181,54,61,-1,-1,5
2193627,25,38,-1,-1,0
2200118,41,4,-1,-1,2
2192118,10,23,-1,-1,6
2203775,30,5,-1,-1,6
2203083,1,47,-1,-1,5
2200843,50,18,-1,-1,1
2201774,48,5,-1,-1,0
2201365,8,40,-1,-1,5
2201859,47,18,-1,-1,4
2200714,9,58,-1,-1,0
2203143,57,58,-1,-1,6
2189043,21,40,-1,-1,2
2202585,9,57,-1,-1,6
2203210,12,11,-1,-1,7
2202894,6,25,-1,-1,4
2203435,37,10,-1,-1,1
2203702,47,59,-1,-1,0
2202516,40,24,-1,-1,4
2194818,20,41,-1,-1,3
2193164,46,16,-1,-1,6
2203663,58,13,-1,-1,5
2197694,19,9,-1,-1,2
2196342,40,33,-1,-1,5
2201720,26,19,-1,-1,6
2198162,47,46,-1,-1,7
2196733,4,20,-1,-1,6
2192357,25,56,-1,-1,7
2200104,6,9,-1,-1,7
2199402,12,41,-1,-1,5
2202600,24,59,-1,-1,5
2203569,26,56,-1,-1,7
2201791,27,11,-1,-1,5
2201406,4,16,-1,-1,7
2200638,29,32,-1,-1,5
2203573,60,27,-1,-1,5
2200320,53,24,-1,-1,0
2202833,50,6,-1,-1,4
2202241,49,24,-1,-1,1
2196600,36,57,-1,-1,5
2195917,38,60,-1,-1,3
2193322,5,31,-1,-1,4
2203011,19,48,-1,-1,1
2203384,38,2,-1,-1,6
2198959,58,3,-1,-1,1
2196259,7,51,-1,-1,1
2202998,58,53,-1,-1,6
2195205,7,47,-1,-1,6
2203444,5,39,-1,-1,0
2196774,11,57,-1,-1,3
2202750,53,0,-1,-1,4
2201423,29,4,-1,-1,5
2203878,27,55,-1,-1,3
2200382,47,2,-1,-1,3
2203374,51,57,-1,-1,7
2203122,28,6,-1,-1,5
2203506,7,55,-1,-1,3
2203807,60,7,-1,-1,3
2198842,43,23,-1,-1,4
2202025,12,14,-1,-1,5
2203548,29,33,-1,-1,2
2192753,21,43,-1,-1,4
2196487,16,26,-1,-1,4
2202365,31,58,-1,-1,5
2193994,20,39,-1,-1,1
2202254,24,16,-1,-1,0
2203205,41,29,-1,-1,5
2202845,45,17,-1,-1,5
2199210,20,59,-1,-1,3
2193588,53,12,-1,-1,1
2200609,1,22,-1,-1,3
2200381,49,44,-1,-1,0
2198993,4,13,-1,-1,6
2195443,0,4,-1,-1,0
2196765,13,47,-1,-1,2
2200271,24,38,-1,-1,2
2202771,52,56,-1,-1,7
2203243,34,23,-1,-1,4
2195730,59,31,-1,-1,6
2203209,1,7,-1,-1,0
2203126,35,2,-1,-1,5
2201940,10,5,-1,-1,2
2203096,0,47,-1,-1,6
2201762,26,40,-1,-1,5
2202109,46,10,-1,-1,5
2203877,24,45,-1,-1,0
2198504,36,35,-1,-1,2
2201363,1,40,-1,-1,0
2201803,7,20,-1,-1,0
2200288,59,20,-1,-1,3
2202695,23,48,-1,-1,1
2199881,10,38,-1,-1,3
2202262,34,22,-1,-1,0
2201077,27,34,-1,-1,4
2200190,60,51,-1,-1,0
2202208,12,5,-1,-1,7
2203138,36,10,-1,-1,2
2197125,56,18,-1,-1,4
2201328,20,56,-1,-1,5
2202435,52,48,-1,-1,5
2201648,43,53,-1,-1,1
2200671,5,26,-1,-1,6
2195489,25,32,-1,-1,2
2196672,10,43,-1,-1,3
2199801,19,18,-1,-1,7
2201743,19,2,-1,-1,4
2202788,34,1,-1,-1,6
2199298,23,43,-1,-1,2
2202514,52,42,-1,-1,1
2203387,35,3,-1,-1,1
