# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3593583,19,1,-1,-1,6
3590931,22,32,-1,-1,5
3597799,17,38,-1,-1,5
3586954,52,49,-1,-1,2
3596373,49,22,-1,-1,2
3597987,18,34,-1,-1,2
3595291,11,1,-1,-1,6
3596888,21,20,-1,-1,4
3594631,50,14,-1,-1,2
3589478,8,46,-1,-1,2
3597991,49,3,-1,-1,5
3596498,48,19,-1,-1,5
3597070,58,44,-1,-1,1
3596717,22,18,-1,-1,5
3596205,35,11,-1,-1,6
3596959,28,28,-1,-1,6
3597963,21,31,-1,-1,3
3597538,22,61,-1,-1,3
3597274,27,2,-1,-1,4
3584688,32,60,-1,-1,2
3598017,47,27,-1,-1,1
3596267,33,29,-1,-1,7
3596207,50,35,-1,-1,1
3582861,2,12,-1,-1,7
3587273,20,54,-1,-1,4
3598030,55,17,-1,-1,0
3597818,55,58,-1,-1,7
3595858,51,55,-1,-1,7
3594158,43,12,-1,-1,4
3591963,39,13,-1,-1,2
3595898,58,59,-1,-1,7
3593515,36,7,-1,-1,3
3595702,7,61,-1,-1,7
3589743,11,35,-1,-1,6
3597663,54,10,-1,-1,4
3590516,54,45,-1,-1,1
3593729,49,50,-1,-1,2
3593781,11,59,-1,-1,4
3597722,4,53,-1,-1,0
3597282,59,22,-1,-1,1
3596969,45,44,-1,-1,5
3596937,56,52,-1,-1,0
3596630,32,23,-1,-1,2
3596085,12,39,-1,-1,3
3595971,56,48,-1,-1,2
3596487,0,32,-1,-1,6
3596737,37,34,-1,-1,3
3594315,20,59,-1,-1,1
3588833,53,18,-1,-1,7
3595534,54,13,-1,-1,6
3597923,36,18,-1,-1,1
3596837,44,58,-1,-1,0
3592677,55,12,-1,-1,5
3596668,15,20,-1,-1,1
3597458,36,20,-1,-1,0
3597639,60,23,-1,-1,6
3597192,23,45,-1,-1,3
3597129,1,53,-1,-1,5
3577043,21,21,-1,-1,3
3595887,60,6,-1,-1,4
3596902,57,0,-1,-1,4
3597108,50,29,-1,-1,1
3590220,56,32,-1,-1,3
3589775,7,52,-1,-1,1
3584070,33,8,-1,-1,5
3594655,2,54,-1,-1,1
3597088,3,9,-1,-1,6
3577426,11,48,-1,-1,1
3594408,2,56,-1,-1,1
3587276,21,8,-1,-1,6
3593087,30,14,-1,-1,4
3595090,4,17,-1,-1,7
3597572,49,23,-1,-1,5
3597188,33,30,-1,-1,2
3596399,27,54,-1,-1,3
3597451,49,49,-1,-1,5
3597879,3,1,-1,-1,4
3596212,36,34,-1,-1,0
3595329,6,35,-1,-1,7
3585590,10,16,-1,-1,5
3594233,52,44,-1,-1,3
3593828,26,55,-1,-1,2
3592749,9,7,-1,-1,7
3589310,59,25,-1,-1,2
3597121,44,41,-1,-1,7
3589747,61,8,-1,-1,2
3594024,28,42,-1,-1,2
3596588,36,10,-1,-1,6
3588564,61,57,-1,-1,4
3593611,50,36,-1,-1,1
3590953,14,29,-1,-1,3
3596100,31,15,-1,-1,2
3596702,22,17,-1,-1,5
3590148,39,39,-1,-1,3
3597080,6,18,-1,-1,4
3583378,27,49,-1,-1,7
3585693,40,1,-1,-1,0
3595017,52,48,-1,-1,5
3595098,26,61,-1,-1,0
3596912,22,55,-1,-1,1
3596577,32,15,-1,-1,2
3594064,40,2,-1,-1,4
3597652,2,47,-1,-1,7
3594776,54,4,-1,-1,7
3596645,47,54,-1,-1,5
3597147,42,5,-1,-1,3
3594695,17,28,-1,-1,1
3596196,45,52,-1,-1,0
3596879,19,8,-1,-1,3
3597749,28,34,-1,-1,5
3593266,52,12,-1,-1,3
3593986,29,6,-1,-1,5
3593095,41,11,-1,-1,1
3588484,12,32,-1,-1,0
3595965,1,1,-1,-1,6
3593793,33,22,-1,-1,1
3597859,46,43,-1,-1,3
3593386,37,17,-1,-1,3
3594798,52,40,-1,-1,6
3594925,28,50,-1,-1,5
3594198,42,32,-1,-1,2
3596470,29,29,-1,-1,6
3597381,58,22,-1,-1,4
3591676,47,17,-1,-1,2
3593180,32,1,-1,-1,2
3597791,30,13,-1,-1,3
3596302,42,6,-1,-1,1
3592791,32,46,-1,-1,0
3597275,9,8,-1,-1,2
3596225,34,28,-1,-1,2
3591818,21,18,-1,-1,4
3597058,49,39,-1,-1,0
3593737,39,29,-1,-1,3
3595389,60,9,-1,-1,4
3595848,31,2,-1,-1,4
3596343,40,60,-1,-1,5
3584552,61,37,-1,-1,4
3594169,46,42,-1,-1,4
3597883,8,31,-1,-1,7
3596849,23,19,-1,-1,5
3595458,14,30,-1,-1,3
3590958,10,50,-1,-1,2
3596248,57,36,-1,-1,5
3595047,31,13,-1,-1,0
3596953,57,39,-1,-1,4
3597935,34,51,-1,-1,6
3590819,46,47,-1,-1,1
3587635,41,14,-1,-1,6
3593705,36,1,-1,-1,0
3597620,50,27,-1,-1,6
3595392,56,33,-1,-1,3
3596366,10,33,-1,-1,5
3588510,14,8,-1,-1,1
3595293,41,31,-1,-1,4
3597513,27,11,-1,-1,3
3596161,30,25,-1,-1,7
3591463,8,33,-1,-1,1
3596986,61,33,-1,-1,7
3593002,23,0,-1,-1,2
3594609,26,6,-1,-1,2
3596478,3,40,-1,-1,5
3595286,21,42,-1,-1,7
3596240,41,38,-1,-1,3
3593191,38,34,-1,-1,0
3588759,39,33,-1,-1,2
3593774,38,53,-1,-1,2
3594063,11,46,-1,-1,1
3596226,11,7,-1,-1,1
3597977,50,25,-1,-1,5
3595134,38,43,-1,-1,2
3595772,36,23,-1,-1,5
3587568,12,35,-1,-1,6
3588120,44,36,-1,-1,7
3592557,32,20,-1,-1,1
3593194,43,31,-1,-1,7
3588629,11,55,-1,-1,1
3593872,5,27,-1,-1,3
3597164,56,14,-1,-1,6
3595601,2,0,-1,-1,1
3597903,23,11,-1,-1,3
3591720,34,22,-1,-1,1
3597837,35,61,-1,-1,6
3597674,46,32,-1,-1,5
3592974,30,22,-1,-1,0
3595294,2,14,-1,-1,2
3597725,22,12,-1,-1,5
3596163,29,1,-1,-1,4
3596525,9,3,-1,-1,0
3579869,16,23,-1,-1,7
3596533,31,50,-1,-1,2
3594513,7,10,-1,-1,1
3597733,48,9,-1,-1,5
3597601,59,58,-1,-1,6
3594518,36,41,-1,-1,4
3597970,25,14,-1,-1,6
3590736,4,58,-1,-1,6
3596245,5,22,-1,-1,6
3597014,35,55,-1,-1,1
3597852,49,36,-1,-1,4
3594940,9,45,-1,-1,5
3595975,48,37,-1,-1,1
3595470,18,14,-1,-1,1
3588459,39,20,-1,-1,3
3596314,61,31,-1,-1,3
3592781,33,35,-1,-1,0
3596771,6,61,-1,-1,4
3596789,7,49,-1,-1,5
3595613,37,55,-1,-1,5
3597757,51,2,-1,-1,0
3597899,40,34,-1,-1,3
3595792,11,20,-1,-1,3
3589149,41,28,-1,-1,2
3593104,4,61,-1,-1,4
3596035,38,19,-1,-1,3
3596523,6,12,-1,-1,4
3597668,55,3,-1,-1,7
3589567,7,37,-1,-1,6
3595202,1,51,-1,-1,3
3592517,59,21,-1,-1,6
3593384,40,46,-1,-1,5
3597633,5,6,-1,-1,7
3597449,51,4,-1,-1,2
3593874,53,14,-1,-1,7
3595813,43,41,-1,-1,2
3596777,51,23,-1,-1,6
3592274,58,10,-1,-1,4
3590268,29,57,-1,-1,2
3597373,9,47,-1,-1,7
3591179,50,37,-1,-1,4
3595155,12,27,-1,-1,7
3589177,13,6,-1,-1,5
3588395,3,16,-1,-1,1
3596931,8,18,-1,-1,0
3591555,29,12,-1,-1,5
3596994,3,36,-1,-1,7
3596955,20,21,-1,-1,2
3597534,51,17,-1,-1,7
3589379,49,11,-1,-1,7
3597347,15,4,-1,-1,1
3596328,28,33,-1,-1,4
3596444,21,14,-1,-1,1
3597908,0,19,-1,-1,7
3590592,3,25,-1,-1,3
3597214,58,19,-1,-1,2
3592311,56,57,-1,-1,6
3597602,21,26,-1,-1,1
