# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5895258,14,35,-1,-1,0
5898413,22,7,-1,-1,6
5894846,27,61,-1,-1,6
5899239,56,16,-1,-1,7
5895539,56,60,-1,-1,2
5894601,28,15,-1,-1,5
5896729,33,4,-1,-1,0
5897617,21,11,-1,-1,3
5889222,14,51,-1,-1,1
5891987,25,53,-1,-1,4
5892535,54,5,-1,-1,3
5899186,26,26,-1,-1,6
5896726,13,58,-1,-1,3
5892458,45,25,-1,-1,0
5896208,55,5,-1,-1,2
5898545,49,42,-1,-1,6
5890311,0,4,-1,-1,1
5898664,17,52,-1,-1,0
5898684,15,0,-1,-1,0
5897657,12,32,-1,-1,3
5892887,29,1,-1,-1,5
5888723,10,27,-1,-1,3
5892678,47,49,-1,-1,6
5899066,33,56,-1,-1,2
5898474,32,55,-1,-1,5
5895021,44,36,-1,-1,2
5899430,37,54,-1,-1,3
5899338,54,12,-1,-1,6
5892653,37,53,-1,-1,3
5889360,24,5,-1,-1,0
5895929,2,46,-1,-1,5
5897732,22,15,-1,-1,1
5897928,30,5,-1,-1,2
5897405,44,11,-1,-1,2
5888351,28,46,-1,-1,6
5894173,8,48,-1,-1,5
5893336,51,17,-1,-1,1
5896449,23,52,-1,-1,5
5896899,41,20,-1,-1,4
5898056,25,38,-1,-1,0
5896328,59,6,-1,-1,7
5897430,48,26,-1,-1,0
5899498,55,53,-1,-1,2
5899050,33,50,-1,-1,6
5888444,20,39,-1,-1,2
5893977,12,51,-1,-1,7
5888934,50,11,-1,-1,2
5896268,24,33,-1,-1,4
5896331,20,0,-1,-1,6
5899237,40,4,-1,-1,3
5897501,20,42,-1,-1,7
5898902,55,14,-1,-1,2
5899501,46,41,-1,-1,4
5894398,13,48,-1,-1,0
5899450,20,52,-1,-1,4
5897969,30,1,-1,-1,3
5899288,15,7,-1,-1,7
5896482,2,36,-1,-1,3
5897149,27,29,-1,-1,1
5896972,30,61,-1,-1,5
5898279,38,1,-1,-1,1
5898411,56,8,-1,-1,7
5896911,21,33,-1,-1,4
5896720,13,44,-1,-1,5
5897504,45,55,-1,-1,4
5897014,32,38,-1,-1,1
5898965,6,24,-1,-1,4
5893207,23,24,-1,-1,2
5898813,0,11,-1,-1,5
5891632,22,35,-1,-1,4
5899448,12,56,-1,-1,2
5898640,53,14,-1,-1,6
5897602,39,38,-1,-1,0
5896926,32,21,-1,-1,6
5898293,39,1,-1,-1,2
5898495,27,25,-1,-1,3
5879739,38,18,-1,-1,6
5898913,32,43,-1,-1,2
5897116,42,32,-1,-1,1
5894418,25,43,-1,-1,6
5896518,60,20,-1,-1,7
5891056,41,43,-1,-1,5
5898018,41,37,-1,-1,0
5897934,6,9,-1,-1,5
5895241,25,12,-1,-1,2
5898093,31,39,-1,-1,6
5892842,29,8,-1,-1,4
5897546,28,33,-1,-1,2
5896942,40,9,-1,-1,6
5887478,12,5,-1,-1,3
5896642,3,3,-1,-1,2
5891000,23,32,-1,-1,7
5897480,17,9,-1,-1,5
5891513,12,18,-1,-1,5
5897930,59,32,-1,-1,4
5895795,49,34,-1,-1,2
5898525,35,41,-1,-1,2
5896102,59,16,-1,-1,0
5898119,2,32,-1,-1,6
5896256,54,33,-1,-1,0
5895167,25,17,-1,-1,2
5896045,7,17,-1,-1,3
5897591,47,12,-1,-1,2
5890757,55,11,-1,-1,1
5898808,52,24,-1,-1,2
5895066,60,42,-1,-1,2
5897334,18,38,-1,-1,3
5895961,2,9,-1,-1,1
5898466,9,52,-1,-1,3
5895295,39,41,-1,-1,4
5898704,2,35,-1,-1,2
5893994,46,54,-1,-1,3
5896082,58,32,-1,-1,0
5888649,5,21,-1,-1,4
5897270,41,5,-1,-1,7
5894831,36,31,-1,-1,6
5896381,46,2,-1,-1,5
5897428,5,34,-1,-1,1
5897011,11,1,-1,-1,7
5893684,23,3,-1,-1,7
5897463,39,60,-1,-1,6
5890744,61,9,-1,-1,4
5899408,44,28,-1,-1,1
5896181,38,21,-1,-1,2
5897499,13,15,-1,-1,7
5897072,14,61,-1,-1,0
5890844,58,51,-1,-1,5
5898799,8,34,-1,-1,7
5899453,38,34,-1,-1,2
5897309,32,18,-1,-1,0
5897599,4,40,-1,-1,1
5894941,59,57,-1,-1,5
5898713,15,3,-1,-1,6
5896174,56,4,-1,-1,0
5896623,19,59,-1,-1,0
5893363,26,45,-1,-1,7
5899087,8,45,-1,-1,1
5898099,52,33,-1,-1,3
5896110,23,4,-1,-1,0
5895522,6,51,-1,-1,4
5897462,37,23,-1,-1,7
5893052,53,3,-1,-1,5
5890582,6,54,-1,-1,6
5892387,4,25,-1,-1,7
5891376,28,38,-1,-1,6
5898454,40,3,-1,-1,1
5898804,42,60,-1,-1,6
5898663,30,9,-1,-1,4
5899180,36,10,-1,-1,0
5896878,15,58,-1,-1,4
5895495,11,28,-1,-1,3
5889504,0,22,-1,-1,2
5894439,34,60,-1,-1,5
5897628,42,1,-1,-1,3
5893866,25,49,-1,-1,0
5891122,6,57,-1,-1,5
5899403,5,13,-1,-1,6
5894157,54,60,-1,-1,7
5898309,56,28,-1,-1,0
5899147,37,42,-1,-1,6
5897339,56,42,-1,-1,4
5898926,4,7,-1,-1,6
5896803,49,19,-1,-1,0
5899299,41,32,-1,-1,2
5899131,52,38,-1,-1,2
5893825,22,27,-1,-1,5
5899393,41,27,-1,-1,3
5896389,60,54,-1,-1,7
5898989,52,26,-1,-1,0
5898481,25,20,-1,-1,6
5898648,20,55,-1,-1,3
5893750,49,54,-1,-1,5
5899002,40,38,-1,-1,4
5894436,19,18,-1,-1,5
5893689,0,15,-1,-1,6
5895223,7,53,-1,-1,6
5895383,18,21,-1,-1,0
5887328,60,55,-1,-1,2
5897674,56,37,-1,-1,5
5893044,57,10,-1,-1,0
5891959,11,3,-1,-1,4
5879936,52,4,-1,-1,7
5894950,39,59,-1,-1,5
5896371,22,52,-1,-1,4
5896502,54,59,-1,-1,0
5893982,43,56,-1,-1,6
5896340,27,4,-1,-1,1
5896760,17,26,-1,-1,5
5898614,34,51,-1,-1,3
5899431,41,4,-1,-1,4
5891708,60,58,-1,-1,4
5897827,26,57,-1,-1,1
5897909,5,54,-1,-1,1
5897178,53,28,-1,-1,1
5897871,43,0,-1,-1,4
5897514,46,8,-1,-1,1
5898427,58,0,-1,-1,1
5898052,19,26,-1,-1,4
5892262,40,7,-1,-1,5
5894287,5,32,-1,-1,4
5899434,23,60,-1,-1,6
5898008,48,61,-1,-1,6
5898601,30,53,-1,-1,0
5897279,16,58,-1,-1,3
5895842,19,45,-1,-1,3
5897203,14,56,-1,-1,6
5898274,54,17,-1,-1,2
5897903,33,33,-1,-1,1
5897760,16,6,-1,-1,6
5899435,49,12,-1,-1,0
5898324,60,28,-1,-1,0
5898671,7,38,-1,-1,6
5893967,34,46,-1,-1,0
5898624,9,35,-1,-1,3
5895166,41,52,-1,-1,7
5898450,49,39,-1,-1,6
5880225,28,40,-1,-1,0
5893869,48,31,-1,-1,4
5891950,28,53,-1,-1,5
5898278,8,2,-1,-1,1
5898607,18,15,-1,-1,4
5898600,53,32,-1,-1,2
5898155,2,15,-1,-1,6
5896403,0,29,-1,-1,2
5893384,10,35,-1,-1,0
5894833,39,52,-1,-1,2
5895460,15,44,-1,-1,0
5899228,24,13,-1,-1,4
5890562,20,51,-1,-1,0
5897697,44,37,-1,-1,7
5899151,43,21,-1,-1,5
5898283,7,21,-1,-1,5
5889493,8,42,-1,-1,3
5898935,4,43,-1,-1,2
5899295,22,46,-1,-1,4
5881568,36,21,-1,-1,7
5895456,21,20,-1,-1,3
5897148,45,0,-1,-1,4
5898636,9,37,-1,-1,1
5897015,27,1,-1,-1,7
5896124,8,9,-1,-1,3
5898549,51,10,-1,-1,5
5897439,50,2,-1,-1,7
5895756,58,16,-1,-1,0
5898834,0,58,-1,-1,1
5896815,45,14,-1,-1,4
5899476,47,34,-1,-1,1
5898281,15,60,-1,-1,2
5898708,26,3,-1,-1,2
5893092,21,10,-1,-1,3
5896665,58,47,-1,-1,5
5896009,27,45,-1,-1,3
5892149,23,23,-1,-1,7
5899103,38,37,-1,-1,5
5892602,45,28,-1,-1,6
5873545,61,47,-1,-1,7
5898979,35,7,-1,-1,1
5895987,50,47,-1,-1,3
5899176,32,58,-1,-1,3
5894773,13,39,-1,-1,6
5894565,35,61,-1,-1,4
5893217,11,11,-1,-1,1
5895062,46,11,-1,-1,3
5893037,14,46,-1,-1,7
5898770,10,5,-1,-1,3
5889993,40,11,-1,-1,6
5897571,2,57,-1,-1,7
5895777,15,56,-1,-1,0
5899394,42,3,-1,-1,3
5891848,0,48,-1,-1,3
5899159,40,44,-1,-1,0
5899438,5,50,-1,-1,7
5893003,25,8,-1,-1,1
5896069,25,21,-1,-1,7
5898213,24,22,-1,-1,1
5891389,47,61,-1,-1,4
5899312,47,57,-1,-1,5
5899251,11,22,-1,-1,0
5894933,6,44,-1,-1,1
5898197,47,28,-1,-1,2
5898703,60,15,-1,-1,6
5890837,11,37,-1,-1,7
5892606,56,59,-1,-1,7
5896320,52,6,-1,-1,6
5896993,25,18,-1,-1,1
5896491,4,4,-1,-1,4
5898893,7,57,-1,-1,1
5895243,19,48,-1,-1,4
5897892,61,14,-1,-1,5
5898543,53,39,-1,-1,3
5897455,26,16,-1,-1,6
5894609,11,56,-1,-1,4
5888363,7,18,-1,-1,1
5891624,7,6,-1,-1,5
5897809,37,37,-1,-1,7
5898875,57,40,-1,-1,2
5896145,6,50,-1,-1,5
5889716,21,54,-1,-1,2
5898861,12,27,-1,-1,2
5898775,11,45,-1,-1,5
5898011,48,11,-1,-1,1
5898716,59,3,-1,-1,5
5897227,6,29,-1,-1,4
5894653,27,16,-1,-1,7
5898698,29,23,-1,-1,7
5897721,51,23,-1,-1,0
5897476,0,6,-1,-1,2
5893838,11,5,-1,-1,1
5898685,3,46,-1,-1,6
5895879,7,19,-1,-1,5
5895058,23,9,-1,-1,1
5895986,7,58,-1,-1,0
5898528,35,58,-1,-1,5
5896390,21,35,-1,-1,3
5891841,18,59,-1,-1,1
5895466,49,51,-1,-1,6
5898848,61,53,-1,-1,0
5896147,11,46,-1,-1,5
5892172,9,7,-1,-1,1
5892055,28,11,-1,-1,4
5899280,8,50,-1,-1,6
5894458,21,34,-1,-1,7
5899332,24,25,-1,-1,4
