# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1940573,0,24,-1,-1,0
1942325,44,37,-1,-1,4
1942424,32,25,-1,-1,0
1938634,56,9,-1,-1,3
1944590,25,35,-1,-1,5
1942152,4,21,-1,-1,1
1938184,9,35,-1,-1,7
1944757,52,16,-1,-1,0
1945204,31,51,-1,-1,0
1943733,16,53,-1,-1,2
1944477,51,35,-1,-1,1
1940099,3,30,-1,-1,4
1932939,27,49,-1,-1,1
1941003,10,20,-1,-1,4
1944816,40,17,-1,-1,2
1945791,34,53,-1,-1,2
1942737,46,4,-1,-1,7
1941560,0,16,-1,-1,0
1938751,6,24,-1,-1,4
1941808,37,46,-1,-1,2
1945837,29,55,-1,-1,7
1945047,0,11,-1,-1,1
1943328,3,47,-1,-1,7
1944332,20,20,-1,-1,7
1945468,13,41,-1,-1,4
1940403,53,12,-1,-1,1
1917444,29,6,-1,-1,2
1940563,6,56,-1,-1,4
1945070,8,24,-1,-1,0
1943895,7,48,-1,-1,4
1945247,37,8,-1,-1,6
1942333,10,32,-1,-1,3
1944293,28,25,-1,-1,7
1944587,53,50,-1,-1,0
1944178,41,11,-1,-1,1
1943935,30,21,-1,-1,7
1940296,44,15,-1,-1,0
1942458,39,13,-1,-1,3
1944165,18,34,-1,-1,5
1944512,15,16,-1,-1,4
1943458,4,54,-1,-1,0
1945493,20,22,-1,-1,7
1943461,37,59,-1,-1,3
1941546,8,49,-1,-1,6
1945857,47,34,-1,-1,6
1945914,38,40,-1,-1,4
1932494,29,23,-1,-1,2
1945906,13,32,-1,-1,2
1941771,27,24,-1,-1,1
1945323,50,13,-1,-1,3
1942322,30,37,-1,-1,2
1944369,14,0,-1,-1,7
1940065,30,58,-1,-1,7
1945241,4,34,-1,-1,3
1944083,14,19,-1,-1,1
1944616,47,25,-1,-1,7
1945690,41,39,-1,-1,4
1938986,39,27,-1,-1,2
1944927,49,17,-1,-1,4
1944824,57,24,-1,-1,0
1942741,32,40,-1,-1,5
1946126,9,15,-1,-1,4
1942423,32,16,-1,-1,6
1942650,54,36,-1,-1,2
1944704,44,54,-1,-1,1
1946098,16,17,-1,-1,5
1945592,57,35,-1,-1,1
1939911,13,18,-1,-1,2
1938100,38,43,-1,-1,7
