# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
663092,25,10,-1,-1,0
666709,37,21,-1,-1,2
664539,41,44,-1,-1,1
665940,42,54,-1,-1,3
662400,53,12,-1,-1,2
667507,35,12,-1,-1,7
667087,7,1,-1,-1,3
665748,26,9,-1,-1,7
665270,53,37,-1,-1,6
667592,4,41,-1,-1,1
667112,29,57,-1,-1,1
662006,57,60,-1,-1,6
659433,42,51,-1,-1,1
666671,61,28,-1,-1,1
664297,41,51,-1,-1,4
663043,15,56,-1,-1,0
664733,32,55,-1,-1,6
666148,45,2,-1,-1,4
660172,45,31,-1,-1,7
662916,8,39,-1,-1,1
666805,2,51,-1,-1,3
659954,40,24,-1,-1,5
666849,21,14,-1,-1,2
655573,21,32,-1,-1,3
663996,59,7,-1,-1,4
643037,38,0,-1,-1,5
665856,54,3,-1,-1,7
661363,46,38,-1,-1,6
664353,18,41,-1,-1,6
663903,24,36,-1,-1,6
667828,33,27,-1,-1,4
666555,26,24,-1,-1,2
664797,0,56,-1,-1,2
662992,31,22,-1,-1,0
659830,55,33,-1,-1,2
658440,3,41,-1,-1,1
666182,15,14,-1,-1,1
665326,48,57,-1,-1,3
667702,25,59,-1,-1,6
664048,54,22,-1,-1,4
666563,2,37,-1,-1,3
665258,60,36,-1,-1,4
654157,1,57,-1,-1,2
666577,16,54,-1,-1,2
657959,23,18,-1,-1,3
665366,51,55,-1,-1,0
657167,20,9,-1,-1,3
666781,23,23,-1,-1,1
667308,50,9,-1,-1,6
667486,0,12,-1,-1,6
667595,61,36,-1,-1,5
667319,45,32,-1,-1,0
666946,6,43,-1,-1,4
663673,55,9,-1,-1,2
666551,29,12,-1,-1,6
666423,57,54,-1,-1,0
655941,47,54,-1,-1,0
650906,17,45,-1,-1,2
667594,10,49,-1,-1,1
667824,60,16,-1,-1,7
666674,56,12,-1,-1,1
661707,53,8,-1,-1,2
665556,41,7,-1,-1,3
664836,22,23,-1,-1,1
661182,47,31,-1,-1,6
666720,19,8,-1,-1,4
667645,7,19,-1,-1,4
664787,16,30,-1,-1,1
658568,46,26,-1,-1,6
666116,3,51,-1,-1,2
