# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3150184,31,40,-1,-1,2
3159074,59,46,-1,-1,1
3159519,55,18,-1,-1,4
3152121,4,35,-1,-1,4
3156633,47,14,-1,-1,7
3159680,38,45,-1,-1,7
3154697,48,0,-1,-1,2
3157641,10,51,-1,-1,1
3160572,30,6,-1,-1,6
3160121,36,18,-1,-1,3
3159390,11,1,-1,-1,1
3160777,3,12,-1,-1,6
3157268,48,1,-1,-1,2
3158658,3,56,-1,-1,1
3156233,6,9,-1,-1,4
3160680,35,31,-1,-1,5
3155252,9,18,-1,-1,1
3158609,46,13,-1,-1,5
3155824,45,18,-1,-1,6
3160535,23,9,-1,-1,6
3155533,25,4,-1,-1,3
3148277,20,45,-1,-1,5
3155494,22,26,-1,-1,2
3158679,36,54,-1,-1,1
3155625,0,35,-1,-1,2
3156013,27,6,-1,-1,4
3160460,39,30,-1,-1,6
3147681,33,1,-1,-1,4
3158314,3,4,-1,-1,4
3155236,34,26,-1,-1,5
3156536,19,7,-1,-1,5
3153710,22,2,-1,-1,3
3156624,44,34,-1,-1,1
3160570,43,51,-1,-1,4
3158925,10,34,-1,-1,6
3148848,33,61,-1,-1,1
3159949,3,59,-1,-1,2
3151640,5,47,-1,-1,6
3155903,45,1,-1,-1,3
3159183,12,38,-1,-1,2
3160234,53,31,-1,-1,5
3160036,49,28,-1,-1,4
3151261,47,59,-1,-1,6
3154142,4,8,-1,-1,6
3159622,9,56,-1,-1,5
3157366,54,27,-1,-1,4
3158885,26,28,-1,-1,2
3153597,36,58,-1,-1,0
3158037,51,52,-1,-1,5
3159432,40,2,-1,-1,3
3160072,16,15,-1,-1,0
3157232,16,47,-1,-1,4
3156834,28,52,-1,-1,7
3160023,28,6,-1,-1,7
3158249,26,2,-1,-1,7
3159760,30,5,-1,-1,7
3158030,53,2,-1,-1,2
3158389,60,30,-1,-1,5
3159236,40,61,-1,-1,4
3158300,14,25,-1,-1,4
3151999,52,34,-1,-1,1
3158955,40,55,-1,-1,4
3159812,25,33,-1,-1,2
3160282,11,21,-1,-1,0
3158281,59,10,-1,-1,0
3158564,2,10,-1,-1,0
3159578,28,23,-1,-1,1
3142300,24,40,-1,-1,0
3150315,30,30,-1,-1,7
3155490,42,58,-1,-1,3
3159542,58,61,-1,-1,3
3160016,0,1,-1,-1,5
3157912,14,10,-1,-1,6
3160500,25,10,-1,-1,0
3159929,25,36,-1,-1,1
3141233,45,16,-1,-1,5
3150842,28,25,-1,-1,5
3153555,27,2,-1,-1,1
3160047,38,46,-1,-1,1
3157723,33,21,-1,-1,5
3159372,15,47,-1,-1,1
3154097,1,36,-1,-1,2
3158844,12,27,-1,-1,7
3156572,26,43,-1,-1,2
3160217,11,19,-1,-1,1
3159975,53,5,-1,-1,2
3157014,42,53,-1,-1,2
3158590,53,32,-1,-1,7
3151770,54,20,-1,-1,6
3157844,49,38,-1,-1,3
3157930,54,41,-1,-1,7
3159821,14,42,-1,-1,2
3155053,1,12,-1,-1,3
3156353,40,18,-1,-1,3
3152227,7,21,-1,-1,7
3160568,45,46,-1,-1,5
3159868,46,27,-1,-1,4
3157829,5,19,-1,-1,7
3160129,17,11,-1,-1,1
3157664,32,15,-1,-1,0
3156232,23,16,-1,-1,7
3155284,31,43,-1,-1,3
3158666,22,9,-1,-1,4
3160734,14,52,-1,-1,4
3155686,7,0,-1,-1,4
3149164,16,41,-1,-1,2
3154977,47,16,-1,-1,5
3160482,58,25,-1,-1,7
3153406,20,29,-1,-1,0
3157445,58,8,-1,-1,4
3157146,11,52,-1,-1,3
3157508,1,41,-1,-1,1
3157600,10,54,-1,-1,5
3157966,37,47,-1,-1,4
3160074,19,35,-1,-1,5
3159559,1,51,-1,-1,5
3159424,31,7,-1,-1,4
3156935,33,9,-1,-1,2
3155776,48,35,-1,-1,4
3155937,30,34,-1,-1,4
3153683,12,34,-1,-1,5
3158857,13,39,-1,-1,4
3159728,48,15,-1,-1,3
3158706,33,49,-1,-1,6
3159229,0,16,-1,-1,5
3157710,54,1,-1,-1,2
3149206,17,52,-1,-1,0
3159507,28,42,-1,-1,0
3154229,32,40,-1,-1,6
3148219,7,13,-1,-1,2
3159904,37,30,-1,-1,7
3155735,10,33,-1,-1,3
3158558,42,60,-1,-1,0
3154402,51,58,-1,-1,2
3156882,7,28,-1,-1,5
3153107,50,60,-1,-1,0
3158191,56,37,-1,-1,3
3157448,44,53,-1,-1,5
3160131,32,2,-1,-1,7
3157449,55,50,-1,-1,4
3158345,45,33,-1,-1,1
3156653,51,7,-1,-1,4
3159517,39,33,-1,-1,5
3160546,12,0,-1,-1,4
3150716,23,18,-1,-1,2
3157620,22,40,-1,-1,3
3159442,27,57,-1,-1,3
3154445,34,51,-1,-1,3
3155628,56,18,-1,-1,0
3159471,30,42,-1,-1,0
3159475,55,24,-1,-1,7
3156368,2,57,-1,-1,1
3159058,61,54,-1,-1,6
3150067,18,42,-1,-1,3
3157293,30,46,-1,-1,5
3157209,17,46,-1,-1,6
3159740,0,13,-1,-1,3
3158728,9,16,-1,-1,1
3159407,28,12,-1,-1,4
3160663,37,43,-1,-1,2
3157257,22,60,-1,-1,3
3160786,18,41,-1,-1,6
3152289,14,23,-1,-1,5
3158646,43,55,-1,-1,4
3151595,42,51,-1,-1,1
3156670,8,61,-1,-1,7
3156412,36,60,-1,-1,5
3155818,15,59,-1,-1,3
3158102,48,28,-1,-1,7
3152297,21,2,-1,-1,3
3160031,4,41,-1,-1,6
3159882,29,4,-1,-1,0
3145585,17,40,-1,-1,1
3157019,47,6,-1,-1,7
3156068,15,37,-1,-1,0
3159922,1,40,-1,-1,2
3155431,59,55,-1,-1,2
3159312,27,7,-1,-1,5
3149667,5,45,-1,-1,3
3144288,42,3,-1,-1,3
3160041,17,60,-1,-1,0
3160602,61,11,-1,-1,3
3154606,32,3,-1,-1,3
3157580,51,1,-1,-1,1
3159963,3,19,-1,-1,1
3154153,59,47,-1,-1,2
3157535,48,47,-1,-1,3
3160736,14,36,-1,-1,4
3157646,22,35,-1,-1,4
3158074,30,56,-1,-1,1
3160397,35,15,-1,-1,0
3159224,32,53,-1,-1,1
3158261,51,59,-1,-1,5
3153845,14,35,-1,-1,3
3159894,45,2,-1,-1,6
3157550,14,9,-1,-1,2
3156637,43,18,-1,-1,1
3159170,59,50,-1,-1,3
3152982,20,19,-1,-1,2
3158832,36,28,-1,-1,1
3155704,8,19,-1,-1,7
3159500,41,61,-1,-1,3
3160091,31,16,-1,-1,5
3151508,2,19,-1,-1,5
3147918,60,51,-1,-1,2
3159786,50,12,-1,-1,3
3160803,35,28,-1,-1,6
3159173,57,30,-1,-1,6
3155978,44,18,-1,-1,6
3156792,16,7,-1,-1,0
3160712,22,14,-1,-1,1
3156515,57,8,-1,-1,1
3155803,23,48,-1,-1,6
3160370,54,57,-1,-1,6
3154667,44,25,-1,-1,5
3154526,5,38,-1,-1,0
3142535,57,4,-1,-1,2
3157442,35,22,-1,-1,2
3158647,35,26,-1,-1,2
3160210,1,6,-1,-1,7
3155996,46,47,-1,-1,3
3160192,54,10,-1,-1,3
3160620,5,20,-1,-1,4
3156391,57,32,-1,-1,3
3150981,7,37,-1,-1,3
3155518,27,29,-1,-1,3
3160452,11,10,-1,-1,6
3157711,33,35,-1,-1,3
3157101,17,42,-1,-1,7
3158738,30,12,-1,-1,6
3154507,13,2,-1,-1,3
3160220,3,38,-1,-1,7
3160228,36,36,-1,-1,6
3160689,0,30,-1,-1,2
3155595,49,36,-1,-1,2
3159469,59,25,-1,-1,7
3160146,41,50,-1,-1,3
3157572,48,55,-1,-1,7
3158408,7,36,-1,-1,0
3159288,15,52,-1,-1,6
3156833,61,28,-1,-1,4
3154027,32,36,-1,-1,0
3156664,28,13,-1,-1,6
3159534,45,25,-1,-1,0
3158087,16,18,-1,-1,6
3157644,37,32,-1,-1,7
3157406,3,3,-1,-1,3
3154536,49,3,-1,-1,0
3159397,11,54,-1,-1,1
3158932,47,49,-1,-1,6
3158561,61,10,-1,-1,6
3156973,16,54,-1,-1,4
3159851,18,22,-1,-1,3
3159896,29,57,-1,-1,6
3156307,24,54,-1,-1,0
3160164,33,50,-1,-1,6
3159501,34,52,-1,-1,2
3154345,3,10,-1,-1,1
3141971,38,26,-1,-1,5
3160462,25,18,-1,-1,0
3160133,18,29,-1,-1,6
3157307,16,2,-1,-1,1
3154533,19,2,-1,-1,0
3157423,39,8,-1,-1,1
3145415,52,14,-1,-1,6
3155788,55,58,-1,-1,6
3160727,11,59,-1,-1,7
3157824,37,14,-1,-1,0
3159971,18,28,-1,-1,4
3160104,20,11,-1,-1,6
3157705,1,45,-1,-1,7
3159833,6,1,-1,-1,0
3157645,18,3,-1,-1,4
3155979,46,4,-1,-1,2
3151454,47,57,-1,-1,1
3159045,59,12,-1,-1,4
3150542,22,56,-1,-1,4
3158189,4,24,-1,-1,3
3156149,57,59,-1,-1,0
3159751,49,47,-1,-1,6
3159657,39,13,-1,-1,0
3158005,58,59,-1,-1,6
3150021,45,27,-1,-1,2
3160441,34,37,-1,-1,2
3158974,8,35,-1,-1,4
3159439,38,3,-1,-1,4
3158449,47,20,-1,-1,5
3143976,22,6,-1,-1,1
3158031,7,19,-1,-1,2
3160741,8,3,-1,-1,2
3159445,33,24,-1,-1,7
3158114,25,59,-1,-1,4
3159666,43,24,-1,-1,1
3159447,26,1,-1,-1,0
3154125,31,27,-1,-1,6
3159729,0,15,-1,-1,6
3158279,23,24,-1,-1,0
3158350,1,27,-1,-1,3
3153780,52,35,-1,-1,5
3158233,21,61,-1,-1,2
3157582,9,37,-1,-1,6
3158536,2,23,-1,-1,3
3155364,14,46,-1,-1,1
3158556,4,51,-1,-1,1
3160656,37,56,-1,-1,5
3156293,28,11,-1,-1,3
3159223,26,7,-1,-1,5
3155655,7,33,-1,-1,7
3156107,16,25,-1,-1,7
3157447,27,11,-1,-1,6
3159717,59,59,-1,-1,2
3160434,44,7,-1,-1,3
3150019,33,45,-1,-1,6
3159228,29,20,-1,-1,1
3160037,46,43,-1,-1,4
3159893,51,22,-1,-1,1
3160678,44,55,-1,-1,0
3159318,31,14,-1,-1,7
3153447,17,39,-1,-1,1
3154949,57,36,-1,-1,3
3159665,45,36,-1,-1,0
3153716,33,40,-1,-1,0
3159334,43,22,-1,-1,5
3159291,12,24,-1,-1,4
3159000,7,25,-1,-1,5
3150289,14,53,-1,-1,6
3160143,45,59,-1,-1,3
3160793,8,46,-1,-1,3
3150570,27,18,-1,-1,0
3150194,57,37,-1,-1,6
3142532,40,16,-1,-1,7
3159878,18,1,-1,-1,3
3153152,7,8,-1,-1,1
3151125,51,47,-1,-1,1
3160791,43,30,-1,-1,7
3158362,59,41,-1,-1,3
3151986,23,35,-1,-1,2
3159028,19,33,-1,-1,7
3154318,33,25,-1,-1,1
3157885,61,61,-1,-1,4
3155350,56,61,-1,-1,1
3160097,37,61,-1,-1,1
3159022,26,6,-1,-1,2
3160352,53,1,-1,-1,1
3159284,58,45,-1,-1,7
3159037,53,54,-1,-1,4
3151284,18,34,-1,-1,6
3160659,60,57,-1,-1,2
3160412,49,27,-1,-1,5
3160588,56,5,-1,-1,4
3153779,15,57,-1,-1,2
3158418,6,49,-1,-1,6
3157130,22,15,-1,-1,5
3156789,38,0,-1,-1,1
3157425,7,56,-1,-1,3
3156936,46,3,-1,-1,1
3151103,1,15,-1,-1,1
3159861,1,47,-1,-1,6
3157724,10,6,-1,-1,2
3156542,16,32,-1,-1,1
3160248,28,16,-1,-1,1
3158850,21,33,-1,-1,1
3160676,8,45,-1,-1,5
3152567,27,48,-1,-1,6
3158946,38,12,-1,-1,4
3160610,33,16,-1,-1,7
3160615,49,19,-1,-1,2
3159678,34,29,-1,-1,6
3155723,23,0,-1,-1,7
3160291,10,57,-1,-1,5
3160012,7,2,-1,-1,1
3160532,6,36,-1,-1,0
3156430,50,5,-1,-1,7
3158961,8,39,-1,-1,6
3159513,0,23,-1,-1,3
3160533,50,35,-1,-1,5
3158768,20,48,-1,-1,4
3158778,8,7,-1,-1,2
3156846,11,45,-1,-1,1
3156419,27,35,-1,-1,5
3158107,61,3,-1,-1,6
3154793,18,30,-1,-1,0
3159993,5,55,-1,-1,0
3158696,37,59,-1,-1,2
3157722,5,33,-1,-1,4
3155771,23,2,-1,-1,4
3156316,26,14,-1,-1,6
3160119,10,50,-1,-1,4
3160440,41,9,-1,-1,7
3156049,25,57,-1,-1,0
3160751,17,59,-1,-1,5
3157077,41,59,-1,-1,3
3156470,45,44,-1,-1,0
3160026,0,40,-1,-1,7
3160594,33,44,-1,-1,2
3155606,29,6,-1,-1,4
3157541,45,21,-1,-1,3
3160485,0,7,-1,-1,2
3157001,16,42,-1,-1,5
3158716,55,54,-1,-1,2
3159721,17,2,-1,-1,1
3154828,2,39,-1,-1,2
3151934,45,41,-1,-1,0
3158012,53,42,-1,-1,2
3160584,60,18,-1,-1,3
3159699,41,28,-1,-1,2
3154865,26,24,-1,-1,5
3158730,31,41,-1,-1,3
3154478,7,48,-1,-1,3
3155794,8,32,-1,-1,0
3160367,30,59,-1,-1,0
3160752,20,18,-1,-1,7
3157908,32,44,-1,-1,6
3159803,44,45,-1,-1,5
3153100,54,2,-1,-1,7
3159030,49,8,-1,-1,7
3160111,23,42,-1,-1,6
3157643,29,5,-1,-1,7
3155742,52,26,-1,-1,2
3158028,5,21,-1,-1,1
3150987,24,22,-1,-1,4
3156818,52,19,-1,-1,3
3160253,17,19,-1,-1,5
3157568,19,15,-1,-1,5
3159892,53,23,-1,-1,3
3147086,47,30,-1,-1,3
3155658,47,18,-1,-1,6
3159108,48,13,-1,-1,4
3159538,4,39,-1,-1,1
3159837,38,24,-1,-1,3
3160395,52,39,-1,-1,4
3160258,11,34,-1,-1,7
3156735,26,37,-1,-1,2
3157242,42,28,-1,-1,7
3157010,50,22,-1,-1,7
3150953,12,32,-1,-1,0
3157501,61,31,-1,-1,4
3151676,37,28,-1,-1,2
3160112,30,9,-1,-1,6
3158718,13,52,-1,-1,1
3153061,21,8,-1,-1,7
3155205,31,17,-1,-1,0
3153535,61,19,-1,-1,3
3156187,17,36,-1,-1,4
3158414,26,16,-1,-1,5
3150779,60,39,-1,-1,7
3159178,41,41,-1,-1,5
3159654,38,15,-1,-1,3
3159099,25,45,-1,-1,5
3145973,47,58,-1,-1,0
3154746,52,22,-1,-1,4
3160088,47,17,-1,-1,6
3153971,45,34,-1,-1,1
3158101,43,0,-1,-1,0
3158395,14,4,-1,-1,6
3158676,45,13,-1,-1,0
3157594,26,51,-1,-1,0
3152815,39,31,-1,-1,3
3159136,42,8,-1,-1,7
3158846,41,12,-1,-1,2
3158298,2,61,-1,-1,0
3158491,51,49,-1,-1,6
3157874,23,46,-1,-1,0
3145462,46,17,-1,-1,2
3160543,2,22,-1,-1,7
3157875,25,32,-1,-1,6
3160737,26,44,-1,-1,6
3160389,0,45,-1,-1,6
3158840,61,50,-1,-1,6
3150845,44,54,-1,-1,3
3158570,30,44,-1,-1,3
3156916,12,54,-1,-1,7
3140917,23,44,-1,-1,7
3148323,34,19,-1,-1,5
3153525,49,7,-1,-1,0
3155577,56,51,-1,-1,3
3155297,49,32,-1,-1,0
3158525,40,32,-1,-1,7
3158246,56,8,-1,-1,4
3158725,1,23,-1,-1,0
3160342,48,12,-1,-1,2
3150631,37,23,-1,-1,7
3156449,32,11,-1,-1,0
3160603,35,20,-1,-1,5
3159847,27,20,-1,-1,3
3160750,52,52,-1,-1,2
3156380,24,61,-1,-1,7
3159727,48,36,-1,-1,6
3159289,58,19,-1,-1,1
3158543,54,14,-1,-1,3
3159484,34,23,-1,-1,7
3160386,25,2,-1,-1,6
3159879,56,22,-1,-1,4
3160675,6,60,-1,-1,4
3159186,11,0,-1,-1,5
3160059,22,13,-1,-1,7
3159793,26,10,-1,-1,0
3160406,31,24,-1,-1,5
3155910,22,29,-1,-1,7
3157548,44,51,-1,-1,7
3159738,18,16,-1,-1,2
3157072,36,32,-1,-1,0
3158361,35,17,-1,-1,4
3160493,12,6,-1,-1,3
3160319,48,58,-1,-1,2
3157141,24,47,-1,-1,0
3158601,56,29,-1,-1,2
3151526,18,13,-1,-1,7
3158746,52,48,-1,-1,2
3159832,53,56,-1,-1,2
3155802,44,30,-1,-1,4
3160359,16,6,-1,-1,2
3160597,1,60,-1,-1,7
3152119,55,2,-1,-1,5
3160085,41,33,-1,-1,6
3158441,1,3,-1,-1,3
3160761,45,0,-1,-1,6
3159626,17,26,-1,-1,0
3155600,42,7,-1,-1,5
3152919,45,61,-1,-1,0
3158467,53,8,-1,-1,5
3157539,28,51,-1,-1,0
3157338,33,29,-1,-1,2
3160475,20,39,-1,-1,0
3159363,28,53,-1,-1,0
3157414,1,0,-1,-1,1
3157162,32,23,-1,-1,1
3160393,24,4,-1,-1,4
3158678,22,46,-1,-1,0
3157359,53,49,-1,-1,3
3155841,41,30,-1,-1,1
3159596,38,42,-1,-1,5
3151838,49,51,-1,-1,5
3152528,6,31,-1,-1,7
3160763,45,32,-1,-1,4
3158492,59,36,-1,-1,7
3160081,47,25,-1,-1,4
3159568,38,61,-1,-1,4
3155641,14,18,-1,-1,2
3159990,40,52,-1,-1,7
3158919,36,52,-1,-1,2
3157016,46,51,-1,-1,3
3154107,23,25,-1,-1,2
3158745,31,36,-1,-1,1
3159450,11,57,-1,-1,3
3159163,10,19,-1,-1,0
3158400,41,54,-1,-1,6
3157411,26,8,-1,-1,0
3156872,42,55,-1,-1,7
3156666,4,13,-1,-1,5
3156063,21,52,-1,-1,0
3149723,58,43,-1,-1,2
3158545,61,27,-1,-1,3
3158659,34,48,-1,-1,6
3160767,57,43,-1,-1,2
3152999,45,38,-1,-1,3
3158887,50,30,-1,-1,2
3160307,21,1,-1,-1,3
3143404,41,20,-1,-1,2
3158522,61,8,-1,-1,3
3153136,18,38,-1,-1,0
3157921,15,17,-1,-1,5
3156011,44,0,-1,-1,7
3154116,53,33,-1,-1,5
3160646,40,9,-1,-1,3
3160288,49,21,-1,-1,4
3158197,51,45,-1,-1,4
3142781,12,58,-1,-1,7
3155165,28,34,-1,-1,6
3160076,59,27,-1,-1,3
3159305,17,30,-1,-1,4
3157457,3,28,-1,-1,0
3157647,40,4,-1,-1,1
3152886,61,18,-1,-1,6
3152818,44,1,-1,-1,6
3153386,13,33,-1,-1,7
3160183,17,16,-1,-1,5
3158282,60,58,-1,-1,3
3157731,4,6,-1,-1,4
3154841,50,23,-1,-1,2
3157982,56,34,-1,-1,1
3156582,15,55,-1,-1,1
3159523,19,25,-1,-1,7
3157781,26,45,-1,-1,4
3159380,61,24,-1,-1,6
3158259,29,36,-1,-1,1
3154927,37,6,-1,-1,3
3155695,8,0,-1,-1,0
3160696,4,22,-1,-1,2
3160327,51,43,-1,-1,3
3160787,10,23,-1,-1,7
3159412,58,58,-1,-1,3
3153115,41,15,-1,-1,4
3159579,25,25,-1,-1,0
3159072,11,7,-1,-1,2
3159324,1,55,-1,-1,6
3147714,2,6,-1,-1,3
3158905,41,55,-1,-1,3
3156866,41,16,-1,-1,3
3159934,17,53,-1,-1,2
3158462,29,54,-1,-1,6
3157559,29,19,-1,-1,0
3149352,48,31,-1,-1,7
3156224,48,5,-1,-1,2
3160477,11,23,-1,-1,0
3158724,40,28,-1,-1,3
3157024,36,21,-1,-1,5
3159707,22,52,-1,-1,4
3160530,3,7,-1,-1,4
3159331,23,45,-1,-1,7
3151033,36,20,-1,-1,1
3156328,61,13,-1,-1,2
3152765,37,46,-1,-1,6
3154387,23,47,-1,-1,0
3156793,47,33,-1,-1,6
3150633,36,26,-1,-1,3
3159795,13,12,-1,-1,2
3157587,9,15,-1,-1,1
3159755,27,17,-1,-1,5
3158970,44,22,-1,-1,7
3160807,47,45,-1,-1,6
3156062,9,26,-1,-1,1
3150898,28,10,-1,-1,6
3158403,43,48,-1,-1,1
3158822,42,4,-1,-1,0
3146709,32,29,-1,-1,3
3150457,35,9,-1,-1,3
3159460,4,33,-1,-1,4
3152513,36,6,-1,-1,5
3159826,57,47,-1,-1,4
3158712,32,45,-1,-1,6
3158348,39,37,-1,-1,7
3156655,43,8,-1,-1,5
3158151,16,61,-1,-1,0
3153154,21,31,-1,-1,7
3159485,2,24,-1,-1,3
3153499,61,36,-1,-1,0
3148026,46,30,-1,-1,3
3156704,47,50,-1,-1,2
3157766,46,54,-1,-1,6
3153353,2,49,-1,-1,3
3150939,30,7,-1,-1,5
3156283,40,23,-1,-1,2
3151752,31,11,-1,-1,1
3160336,24,7,-1,-1,0
3156940,5,37,-1,-1,4
3155819,35,8,-1,-1,3
3159327,46,7,-1,-1,6
3160421,1,29,-1,-1,5
3159035,3,43,-1,-1,2
3158989,2,0,-1,-1,7
3160464,8,1,-1,-1,0
3152417,59,13,-1,-1,6
3159900,29,26,-1,-1,2
3147463,13,28,-1,-1,4
3152406,26,3,-1,-1,2
3159075,3,33,-1,-1,0
3152731,1,28,-1,-1,0
3156488,57,55,-1,-1,1
3154503,29,60,-1,-1,4
3152947,35,23,-1,-1,1
3155491,49,11,-1,-1,6
3159104,54,25,-1,-1,7
3158731,47,15,-1,-1,6
3155032,16,0,-1,-1,4
3160447,8,25,-1,-1,2
3160165,49,50,-1,-1,2
3160353,13,14,-1,-1,0
3156417,25,13,-1,-1,6
3160611,13,38,-1,-1,5
3156421,43,20,-1,-1,7
3160222,56,16,-1,-1,2
3160556,14,59,-1,-1,5
3155968,18,47,-1,-1,2
3159983,37,52,-1,-1,0
3156999,58,6,-1,-1,2
3155901,56,39,-1,-1,0
3159113,60,16,-1,-1,5
3156077,14,26,-1,-1,0
3156852,4,15,-1,-1,4
3159393,20,27,-1,-1,5
3157340,56,43,-1,-1,5
3159691,54,51,-1,-1,0
3160320,47,19,-1,-1,2
3156991,52,54,-1,-1,0
3158811,50,61,-1,-1,3
3157693,14,12,-1,-1,4
3159388,43,6,-1,-1,3
3159845,55,42,-1,-1,1
3160098,61,58,-1,-1,2
3160313,46,18,-1,-1,5
3153539,10,8,-1,-1,5
3158283,27,45,-1,-1,7
3158542,6,61,-1,-1,2
3159613,3,35,-1,-1,0
3159347,45,6,-1,-1,6
3144768,35,61,-1,-1,5
3158923,42,21,-1,-1,3
3159025,43,29,-1,-1,2
3156813,21,37,-1,-1,5
3157436,26,18,-1,-1,3
3158526,49,60,-1,-1,1
3158358,44,17,-1,-1,4
3158236,50,19,-1,-1,7
3160810,37,20,-1,-1,6
3152503,13,54,-1,-1,6
3155559,46,45,-1,-1,4
3154457,7,42,-1,-1,6
3154516,55,49,-1,-1,3
3159227,50,11,-1,-1,2
3151581,22,10,-1,-1,2
3152452,18,10,-1,-1,3
3153463,42,54,-1,-1,3
3154558,29,45,-1,-1,0
3159461,44,32,-1,-1,4
3160627,60,22,-1,-1,5
3155066,19,52,-1,-1,4
3158303,1,8,-1,-1,7
3154121,14,6,-1,-1,7
3160472,2,59,-1,-1,6
3160757,32,32,-1,-1,5
3157240,36,51,-1,-1,6
3154791,55,48,-1,-1,6
3152174,43,27,-1,-1,7
3157967,21,29,-1,-1,0
3152059,35,10,-1,-1,5
3159730,13,59,-1,-1,2
3158166,36,55,-1,-1,7
3159356,10,52,-1,-1,2
3153083,5,40,-1,-1,6
3155946,47,22,-1,-1,4
3160426,40,20,-1,-1,3
3142917,50,34,-1,-1,1
3159820,27,46,-1,-1,6
3160749,27,1,-1,-1,1
3160138,56,59,-1,-1,6
3157090,34,47,-1,-1,3
3154844,16,27,-1,-1,3
3157467,30,18,-1,-1,0
3159873,37,39,-1,-1,6
3157169,51,3,-1,-1,4
3160720,7,10,-1,-1,0
3155965,50,59,-1,-1,0
3160812,52,40,-1,-1,2
3158828,42,30,-1,-1,5
3157002,3,34,-1,-1,4
3159231,3,45,-1,-1,0
3157042,32,24,-1,-1,3
3157672,60,59,-1,-1,1
3160103,26,50,-1,-1,4
3157941,11,18,-1,-1,4
3157506,29,48,-1,-1,2
3160534,51,51,-1,-1,5
3160491,29,10,-1,-1,3
3151613,17,13,-1,-1,5
3156736,52,18,-1,-1,4
3150905,40,3,-1,-1,2
3154105,16,56,-1,-1,0
3158273,10,13,-1,-1,2
3158278,54,38,-1,-1,2
3153856,19,13,-1,-1,0
3160323,16,43,-1,-1,6
3159482,43,32,-1,-1,6
3160236,9,31,-1,-1,0
3155681,56,11,-1,-1,4
3160596,22,28,-1,-1,7
3156648,58,4,-1,-1,7
3153849,24,12,-1,-1,4
3159643,19,50,-1,-1,0
3155904,40,30,-1,-1,4
3159453,19,31,-1,-1,7
3157057,6,59,-1,-1,2
3159980,20,51,-1,-1,5
3156575,42,32,-1,-1,7
3155935,55,38,-1,-1,4
3155509,6,40,-1,-1,1
3147367,46,24,-1,-1,6
3156078,22,37,-1,-1,6
3148984,1,14,-1,-1,0
3153092,58,26,-1,-1,2
3149208,46,2,-1,-1,3
3156780,57,29,-1,-1,5
3154313,42,50,-1,-1,4
3156369,20,49,-1,-1,6
3158944,8,17,-1,-1,6
3141089,58,31,-1,-1,2
3160669,34,40,-1,-1,7
3160813,47,12,-1,-1,5
3160539,13,6,-1,-1,2
3154943,46,5,-1,-1,0
3158574,1,20,-1,-1,1
3154781,41,14,-1,-1,0
3157154,3,25,-1,-1,5
3158740,20,6,-1,-1,6
3160380,51,35,-1,-1,1
3151503,27,51,-1,-1,6
3157729,22,42,-1,-1,2
3160149,23,54,-1,-1,3
3157247,61,16,-1,-1,5
3157555,0,50,-1,-1,3
3157405,27,9,-1,-1,0
3150434,19,4,-1,-1,6
3157079,56,44,-1,-1,5
3156545,12,47,-1,-1,4
3156606,34,13,-1,-1,0
3160448,52,45,-1,-1,5
3160645,22,21,-1,-1,3
3151733,55,23,-1,-1,5
3160309,24,0,-1,-1,3
3159207,46,19,-1,-1,5
