# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
285548,61,59,-1,-1,6
266803,3,40,-1,-1,2
278642,5,56,-1,-1,6
287233,53,19,-1,-1,4
276989,57,14,-1,-1,7
283671,30,7,-1,-1,1
282234,37,0,-1,-1,7
287433,24,4,-1,-1,5
285971,44,33,-1,-1,1
281626,19,45,-1,-1,2
286979,16,44,-1,-1,5
286873,27,21,-1,-1,4
280665,52,39,-1,-1,1
287110,59,49,-1,-1,3
286691,39,2,-1,-1,3
285163,24,14,-1,-1,5
283664,27,17,-1,-1,5
276249,30,44,-1,-1,1
283589,44,23,-1,-1,7
279387,47,21,-1,-1,6
284782,28,3,-1,-1,1
282633,5,25,-1,-1,3
286152,25,44,-1,-1,6
281042,14,35,-1,-1,4
278313,18,53,-1,-1,4
281083,6,3,-1,-1,4
274872,41,18,-1,-1,4
280105,17,29,-1,-1,4
281988,23,3,-1,-1,5
286524,40,5,-1,-1,0
286386,8,61,-1,-1,2
286050,29,50,-1,-1,0
285034,54,33,-1,-1,7
287095,14,0,-1,-1,4
283402,44,41,-1,-1,5
285190,30,60,-1,-1,6
283008,17,34,-1,-1,7
284906,60,53,-1,-1,0
282118,56,13,-1,-1,6
287450,15,52,-1,-1,5
286964,41,29,-1,-1,7
280769,29,49,-1,-1,2
287113,40,50,-1,-1,0
283640,24,11,-1,-1,6
284464,29,10,-1,-1,5
285900,5,20,-1,-1,4
286763,26,31,-1,-1,4
283949,51,56,-1,-1,4
286911,54,0,-1,-1,5
287178,57,44,-1,-1,6
285420,36,3,-1,-1,6
285632,4,24,-1,-1,3
278778,58,36,-1,-1,2
287680,19,7,-1,-1,1
287716,53,58,-1,-1,5
286619,24,28,-1,-1,5
279326,18,19,-1,-1,0
287281,46,15,-1,-1,3
285457,12,40,-1,-1,7
287317,49,38,-1,-1,2
281603,20,12,-1,-1,1
280569,4,8,-1,-1,1
286885,61,61,-1,-1,6
282331,56,61,-1,-1,4
283257,20,37,-1,-1,6
286544,2,30,-1,-1,1
286584,8,17,-1,-1,4
286667,19,44,-1,-1,3
286947,14,9,-1,-1,5
286305,3,61,-1,-1,7
285120,35,47,-1,-1,1
287632,58,15,-1,-1,0
283571,32,8,-1,-1,3
277811,10,16,-1,-1,1
285166,14,38,-1,-1,7
273214,50,31,-1,-1,5
282667,30,41,-1,-1,2
283085,49,36,-1,-1,3
286166,32,26,-1,-1,2
285626,59,59,-1,-1,3
286258,1,18,-1,-1,7
282898,27,36,-1,-1,4
287093,43,8,-1,-1,7
287400,17,28,-1,-1,2
284992,44,39,-1,-1,5
287607,4,41,-1,-1,0
287121,29,24,-1,-1,6
286892,51,10,-1,-1,5
286670,52,44,-1,-1,4
