# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
247119,24,36,-1,-1,7
237317,35,35,-1,-1,4
243980,55,26,-1,-1,7
247528,55,33,-1,-1,7
246078,34,0,-1,-1,6
247199,28,61,-1,-1,5
245622,45,43,-1,-1,5
245535,47,35,-1,-1,2
246701,12,20,-1,-1,0
246043,15,58,-1,-1,6
247650,50,2,-1,-1,5
248018,8,26,-1,-1,6
247289,59,41,-1,-1,5
247671,51,12,-1,-1,5
247089,15,27,-1,-1,3
245651,40,17,-1,-1,5
246463,28,21,-1,-1,2
247791,14,27,-1,-1,5
248124,17,2,-1,-1,4
244059,34,7,-1,-1,0
248226,15,8,-1,-1,7
248366,7,56,-1,-1,1
245650,53,14,-1,-1,6
247997,6,31,-1,-1,0
237106,55,24,-1,-1,6
243950,34,28,-1,-1,2
247352,41,38,-1,-1,4
248222,44,14,-1,-1,0
248250,30,8,-1,-1,7
247999,42,59,-1,-1,2
245771,19,61,-1,-1,6
242690,43,26,-1,-1,4
244696,49,15,-1,-1,6
230328,45,47,-1,-1,4
245517,21,61,-1,-1,5
245263,57,12,-1,-1,1
237668,13,2,-1,-1,0
245316,26,43,-1,-1,6
246201,5,43,-1,-1,4
231968,60,39,-1,-1,0
248104,37,10,-1,-1,3
247740,56,44,-1,-1,0
245935,18,4,-1,-1,6
246113,60,48,-1,-1,5
247382,7,54,-1,-1,7
245043,52,24,-1,-1,6
241003,18,3,-1,-1,7
248193,35,1,-1,-1,5
246322,24,27,-1,-1,5
248152,8,56,-1,-1,3
248089,23,34,-1,-1,6
245833,7,18,-1,-1,4
228660,19,10,-1,-1,4
242153,45,21,-1,-1,5
241574,33,0,-1,-1,7
240301,49,24,-1,-1,7
247179,47,22,-1,-1,7
248040,38,34,-1,-1,6
241541,17,56,-1,-1,0
247710,34,31,-1,-1,7
246826,30,58,-1,-1,1
243196,5,34,-1,-1,3
241095,25,23,-1,-1,6
247321,23,54,-1,-1,7
243619,51,54,-1,-1,1
240486,13,39,-1,-1,4
246943,20,42,-1,-1,5
241714,48,48,-1,-1,6
247716,33,56,-1,-1,7
239765,28,49,-1,-1,1
246592,48,24,-1,-1,5
248294,38,0,-1,-1,2
235663,44,28,-1,-1,2
246495,11,19,-1,-1,1
247293,48,6,-1,-1,2
228508,16,24,-1,-1,5
241107,34,6,-1,-1,6
247565,32,50,-1,-1,5
233296,2,46,-1,-1,2
247829,43,50,-1,-1,0
245548,39,13,-1,-1,2
247298,60,18,-1,-1,4
247653,9,50,-1,-1,1
247025,22,9,-1,-1,3
241984,52,42,-1,-1,5
245194,47,34,-1,-1,4
233602,54,16,-1,-1,0
244678,5,19,-1,-1,0
234217,41,51,-1,-1,6
247978,50,57,-1,-1,6
246679,26,30,-1,-1,5
244641,54,23,-1,-1,7
243848,5,30,-1,-1,0
248270,25,5,-1,-1,5
246861,48,26,-1,-1,3
247766,20,56,-1,-1,3
247097,22,60,-1,-1,4
247675,24,7,-1,-1,4
242637,54,8,-1,-1,2
240893,13,5,-1,-1,3
247420,33,45,-1,-1,5
247744,52,53,-1,-1,7
244258,41,30,-1,-1,5
247770,17,51,-1,-1,4
247494,24,22,-1,-1,1
245416,7,60,-1,-1,3
247521,0,10,-1,-1,6
239437,35,55,-1,-1,4
244124,11,45,-1,-1,6
248004,46,35,-1,-1,2
245324,58,23,-1,-1,3
246317,53,35,-1,-1,2
248361,11,58,-1,-1,6
240954,37,24,-1,-1,7
239904,50,30,-1,-1,7
243607,28,60,-1,-1,7
247760,10,12,-1,-1,3
247697,61,49,-1,-1,4
246995,17,44,-1,-1,5
244348,57,53,-1,-1,6
246467,2,16,-1,-1,6
247621,16,5,-1,-1,0
243040,50,8,-1,-1,4
247632,8,10,-1,-1,3
247815,10,15,-1,-1,0
247460,6,58,-1,-1,2
245142,30,38,-1,-1,1
234652,54,37,-1,-1,6
245954,6,60,-1,-1,6
248340,26,52,-1,-1,7
243519,41,29,-1,-1,2
243110,46,0,-1,-1,7
244606,15,26,-1,-1,4
247954,28,15,-1,-1,0
245140,48,32,-1,-1,0
245881,57,17,-1,-1,1
247721,7,10,-1,-1,4
247104,45,14,-1,-1,3
244633,52,18,-1,-1,3
247202,2,11,-1,-1,6
248307,4,38,-1,-1,0
232786,6,45,-1,-1,4
246032,9,56,-1,-1,0
245959,55,34,-1,-1,2
244204,16,9,-1,-1,2
243535,10,46,-1,-1,6
234831,55,8,-1,-1,2
246544,7,35,-1,-1,7
245356,26,1,-1,-1,0
243209,53,26,-1,-1,6
246727,18,2,-1,-1,6
245048,51,18,-1,-1,7
244459,30,46,-1,-1,6
238335,32,34,-1,-1,0
243305,35,42,-1,-1,1
236960,27,44,-1,-1,4
247605,29,4,-1,-1,2
241727,10,56,-1,-1,5
243312,49,38,-1,-1,1
242223,1,29,-1,-1,7
242782,51,5,-1,-1,1
247353,49,4,-1,-1,0
246091,59,52,-1,-1,1
245870,8,2,-1,-1,7
244273,15,45,-1,-1,0
236151,32,51,-1,-1,5
245585,7,53,-1,-1,7
246605,27,41,-1,-1,1
246079,27,29,-1,-1,2
246572,53,0,-1,-1,5
247033,16,39,-1,-1,2
243791,27,40,-1,-1,3
246610,22,6,-1,-1,5
247535,32,1,-1,-1,6
248372,0,0,-1,-1,2
247906,8,46,-1,-1,3
243437,41,25,-1,-1,2
247215,48,3,-1,-1,5
233731,40,5,-1,-1,4
247105,15,13,-1,-1,7
241161,56,24,-1,-1,2
241277,11,7,-1,-1,6
245721,38,6,-1,-1,7
246905,60,6,-1,-1,1
246796,0,7,-1,-1,2
247190,10,19,-1,-1,0
246157,9,42,-1,-1,3
247911,19,45,-1,-1,4
247170,42,24,-1,-1,0
243628,7,52,-1,-1,3
241004,28,48,-1,-1,5
241493,53,48,-1,-1,6
246819,53,15,-1,-1,2
245069,33,25,-1,-1,1
241614,18,46,-1,-1,2
248093,17,21,-1,-1,0
241352,33,6,-1,-1,7
247652,45,6,-1,-1,3
244919,11,35,-1,-1,7
247548,44,41,-1,-1,3
243282,2,0,-1,-1,4
240924,27,54,-1,-1,2
248254,56,4,-1,-1,3
238166,54,56,-1,-1,7
247168,17,32,-1,-1,4
247601,24,19,-1,-1,1
246628,61,32,-1,-1,3
241519,17,23,-1,-1,5
246957,22,30,-1,-1,3
225901,58,31,-1,-1,7
245789,37,42,-1,-1,3
247277,8,48,-1,-1,6
246965,18,26,-1,-1,5
246809,5,9,-1,-1,7
244547,7,58,-1,-1,4
248178,38,25,-1,-1,3
247275,45,57,-1,-1,0
247051,37,46,-1,-1,6
243327,51,46,-1,-1,2
241163,31,20,-1,-1,3
247956,31,3,-1,-1,3
246341,61,40,-1,-1,0
245835,56,55,-1,-1,4
242703,41,15,-1,-1,0
242161,1,27,-1,-1,3
246232,30,32,-1,-1,5
241439,5,25,-1,-1,3
239705,21,2,-1,-1,4
245668,11,22,-1,-1,0
247418,58,52,-1,-1,4
247243,54,18,-1,-1,3
246237,17,34,-1,-1,4
247987,6,39,-1,-1,6
248300,8,28,-1,-1,0
247936,4,35,-1,-1,2
248154,8,59,-1,-1,3
243819,60,37,-1,-1,2
244026,21,55,-1,-1,3
246559,32,49,-1,-1,2
247292,21,38,-1,-1,5
247617,12,59,-1,-1,5
243718,55,20,-1,-1,7
244987,18,5,-1,-1,2
241348,44,1,-1,-1,6
240970,47,26,-1,-1,6
242894,1,50,-1,-1,2
244632,37,39,-1,-1,2
233636,1,34,-1,-1,6
239190,55,19,-1,-1,5
238302,13,51,-1,-1,4
247196,39,47,-1,-1,5
241648,25,53,-1,-1,4
247307,42,56,-1,-1,2
246636,11,43,-1,-1,0
246036,57,21,-1,-1,6
248362,52,25,-1,-1,3
238081,3,58,-1,-1,0
238060,50,37,-1,-1,7
247085,2,19,-1,-1,0
241949,18,59,-1,-1,3
241861,30,0,-1,-1,0
243359,61,59,-1,-1,7
247011,10,34,-1,-1,5
242251,11,34,-1,-1,0
241326,23,12,-1,-1,0
245127,54,24,-1,-1,3
244066,16,55,-1,-1,1
245109,7,7,-1,-1,7
247250,49,16,-1,-1,7
247332,13,54,-1,-1,7
247486,11,24,-1,-1,7
241297,15,42,-1,-1,5
247140,38,44,-1,-1,4
247245,44,38,-1,-1,2
242492,22,12,-1,-1,4
241339,10,55,-1,-1,3
246676,26,31,-1,-1,4
248205,3,48,-1,-1,1
248350,26,55,-1,-1,6
240052,61,15,-1,-1,7
242847,11,36,-1,-1,5
246475,7,4,-1,-1,0
239173,39,40,-1,-1,7
248068,56,59,-1,-1,2
242458,57,27,-1,-1,3
246265,29,35,-1,-1,5
247096,20,8,-1,-1,3
244735,31,1,-1,-1,6
247733,28,45,-1,-1,7
243488,26,53,-1,-1,2
238688,37,19,-1,-1,5
248217,50,40,-1,-1,7
247795,27,27,-1,-1,7
242341,4,34,-1,-1,5
245012,49,25,-1,-1,1
247422,8,14,-1,-1,7
248185,48,8,-1,-1,0
237197,58,51,-1,-1,1
237167,23,1,-1,-1,2
246033,30,53,-1,-1,2
246577,9,22,-1,-1,4
