# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4021184,15,49,-1,-1,5
4022198,44,41,-1,-1,7
4015420,7,4,-1,-1,2
4029452,16,8,-1,-1,3
4028637,51,5,-1,-1,2
4030025,24,0,-1,-1,5
4030115,34,4,-1,-1,4
4026055,25,5,-1,-1,6
4030303,29,13,-1,-1,1
4030211,57,5,-1,-1,2
4028162,27,35,-1,-1,6
4029598,61,0,-1,-1,0
4028337,48,55,-1,-1,5
4020655,1,21,-1,-1,3
4028216,0,25,-1,-1,1
4029331,55,26,-1,-1,0
4008503,41,47,-1,-1,5
4029496,51,58,-1,-1,4
4030465,61,50,-1,-1,1
4025362,51,39,-1,-1,3
4025820,17,3,-1,-1,1
4026798,36,26,-1,-1,6
4027696,39,18,-1,-1,7
4025080,11,16,-1,-1,6
4029546,50,34,-1,-1,4
4027503,57,57,-1,-1,0
4024400,24,41,-1,-1,4
4023965,25,3,-1,-1,1
4029373,43,49,-1,-1,1
4026279,37,1,-1,-1,5
4017421,52,47,-1,-1,2
4027021,61,14,-1,-1,7
4028435,9,48,-1,-1,6
4029785,34,36,-1,-1,3
4015375,29,48,-1,-1,6
4029088,26,52,-1,-1,2
4026710,46,58,-1,-1,0
4018079,57,19,-1,-1,4
4030504,23,22,-1,-1,7
4028687,61,16,-1,-1,7
4027260,14,15,-1,-1,2
4028446,61,45,-1,-1,4
4027153,52,19,-1,-1,3
4025513,59,41,-1,-1,4
4020157,34,22,-1,-1,4
4025642,15,32,-1,-1,6
4029551,36,4,-1,-1,2
4027324,59,35,-1,-1,4
4027230,31,49,-1,-1,3
4026206,46,6,-1,-1,7
4030236,31,55,-1,-1,5
4030553,48,2,-1,-1,1
4029203,26,61,-1,-1,2
4030578,46,41,-1,-1,0
4028214,60,22,-1,-1,2
4021538,39,36,-1,-1,4
4022280,35,1,-1,-1,5
4014065,35,53,-1,-1,3
4021938,22,57,-1,-1,2
4030454,27,10,-1,-1,7
4023067,7,53,-1,-1,6
4030027,42,51,-1,-1,6
4026484,27,52,-1,-1,4
4028798,14,52,-1,-1,3
4026565,15,61,-1,-1,7
4027651,30,54,-1,-1,7
4025367,57,55,-1,-1,4
4029835,40,46,-1,-1,3
4030929,49,23,-1,-1,2
4025233,5,6,-1,-1,5
4027979,26,20,-1,-1,5
4026739,59,26,-1,-1,2
4028573,36,2,-1,-1,6
4028715,43,13,-1,-1,2
4029347,23,52,-1,-1,6
4029241,14,47,-1,-1,2
4028888,37,18,-1,-1,6
4028720,15,39,-1,-1,4
4030213,55,19,-1,-1,4
4020109,9,13,-1,-1,1
4028524,52,44,-1,-1,1
4029675,43,60,-1,-1,4
4029060,32,59,-1,-1,1
4021208,40,20,-1,-1,5
4030981,59,39,-1,-1,6
4022663,23,43,-1,-1,7
4029881,49,45,-1,-1,1
4021458,52,13,-1,-1,5
4028061,47,18,-1,-1,4
4028860,34,49,-1,-1,2
4030307,58,42,-1,-1,2
4025183,51,60,-1,-1,0
4022538,28,10,-1,-1,7
4029343,52,51,-1,-1,4
4023763,19,44,-1,-1,0
4026822,6,61,-1,-1,2
4031081,59,33,-1,-1,4
4028683,48,8,-1,-1,3
4027514,1,27,-1,-1,0
4030430,33,7,-1,-1,7
4022312,20,21,-1,-1,1
4019097,52,59,-1,-1,7
4025457,53,35,-1,-1,4
4028309,27,4,-1,-1,5
4027958,18,25,-1,-1,0
4021966,53,48,-1,-1,7
4030915,3,56,-1,-1,5
4029096,44,45,-1,-1,3
4024191,22,42,-1,-1,6
4027691,57,34,-1,-1,1
4030237,29,35,-1,-1,3
4031013,16,40,-1,-1,7
4020460,8,0,-1,-1,0
4027871,25,44,-1,-1,6
4029736,37,55,-1,-1,1
4029369,25,42,-1,-1,2
4030998,21,3,-1,-1,1
4025117,60,13,-1,-1,2
4029534,50,13,-1,-1,3
4028934,60,50,-1,-1,0
4025859,39,3,-1,-1,6
4026348,48,7,-1,-1,5
4030337,45,53,-1,-1,6
4026092,8,18,-1,-1,7
4028751,4,42,-1,-1,4
4030832,47,14,-1,-1,6
4029049,23,16,-1,-1,0
4028745,40,36,-1,-1,6
4029489,14,37,-1,-1,4
4028442,44,4,-1,-1,0
4029827,11,6,-1,-1,7
4025964,56,45,-1,-1,5
4030841,7,48,-1,-1,2
4028968,36,29,-1,-1,2
4028858,14,1,-1,-1,1
4028294,36,16,-1,-1,3
4028736,29,22,-1,-1,3
4027658,17,47,-1,-1,1
4025984,28,49,-1,-1,6
4030314,29,32,-1,-1,3
4026686,36,10,-1,-1,6
4030968,36,19,-1,-1,2
4025407,32,1,-1,-1,4
4030958,31,54,-1,-1,1
4028722,2,38,-1,-1,5
4027316,9,55,-1,-1,0
4028265,50,56,-1,-1,6
4030181,8,24,-1,-1,2
4027884,12,24,-1,-1,6
4030006,13,11,-1,-1,2
4027820,44,19,-1,-1,0
4028801,36,52,-1,-1,7
4026227,53,20,-1,-1,5
4027919,35,5,-1,-1,1
4030815,46,47,-1,-1,1
4029871,26,27,-1,-1,3
4030782,42,37,-1,-1,3
4029440,56,30,-1,-1,7
4030089,48,31,-1,-1,6
4028608,48,9,-1,-1,3
4030495,47,45,-1,-1,3
4030212,33,19,-1,-1,7
4028574,22,47,-1,-1,7
4019713,41,52,-1,-1,5
4025755,29,46,-1,-1,0
4026941,59,14,-1,-1,7
4029303,61,1,-1,-1,2
4030201,6,37,-1,-1,1
4021669,12,39,-1,-1,6
4025020,10,47,-1,-1,6
4027242,10,30,-1,-1,6
4028807,21,60,-1,-1,5
4018467,53,53,-1,-1,6
4029718,49,3,-1,-1,3
4027229,14,38,-1,-1,0
4025921,23,55,-1,-1,2
4030876,58,7,-1,-1,2
4030305,25,35,-1,-1,4
4021300,59,21,-1,-1,4
4018622,21,40,-1,-1,7
4029973,29,5,-1,-1,4
4026775,51,10,-1,-1,2
4027607,31,39,-1,-1,2
4028585,26,15,-1,-1,0
4029041,19,11,-1,-1,7
4028513,61,41,-1,-1,0
4026761,0,27,-1,-1,7
4026912,21,20,-1,-1,2
4027810,24,1,-1,-1,4
4029721,4,32,-1,-1,2
4029338,37,13,-1,-1,1
4026110,5,23,-1,-1,5
4013458,52,23,-1,-1,3
4030726,49,8,-1,-1,6
4013494,29,3,-1,-1,2
4027705,54,4,-1,-1,1
4030245,11,52,-1,-1,4
4029268,20,9,-1,-1,1
4030803,51,28,-1,-1,0
4029833,56,37,-1,-1,3
4027572,1,41,-1,-1,6
4011726,22,7,-1,-1,5
4023018,30,28,-1,-1,0
4028520,39,38,-1,-1,1
4015371,56,43,-1,-1,1
4021154,9,16,-1,-1,4
4022855,16,60,-1,-1,5
4022114,28,21,-1,-1,4
4030682,31,38,-1,-1,7
4030729,27,38,-1,-1,2
4027808,15,18,-1,-1,0
4026392,20,36,-1,-1,6
4030247,9,43,-1,-1,7
4016239,40,60,-1,-1,1
4030545,56,60,-1,-1,1
4025435,14,12,-1,-1,2
4027887,39,28,-1,-1,5
4025358,37,9,-1,-1,3
4030475,57,42,-1,-1,5
4030706,47,26,-1,-1,3
4026680,19,40,-1,-1,0
4025190,29,34,-1,-1,2
4022370,28,4,-1,-1,6
4029448,40,23,-1,-1,1
4027066,33,42,-1,-1,0
4027637,24,5,-1,-1,4
4030748,33,8,-1,-1,5
4030683,47,57,-1,-1,0
4031053,10,9,-1,-1,4
4025693,10,56,-1,-1,4
4029701,38,42,-1,-1,5
4025331,2,60,-1,-1,6
4019472,24,8,-1,-1,4
4029784,4,16,-1,-1,4
4024840,2,26,-1,-1,6
4030302,8,3,-1,-1,3
4024277,60,52,-1,-1,1
4029457,13,43,-1,-1,3
4018584,33,2,-1,-1,7
4023941,29,55,-1,-1,4
4030570,6,2,-1,-1,5
4030671,59,22,-1,-1,5
4002313,11,53,-1,-1,2
4028999,29,49,-1,-1,4
4030524,59,12,-1,-1,1
4027986,15,31,-1,-1,5
4029840,45,54,-1,-1,6
4031037,45,14,-1,-1,5
4025939,2,34,-1,-1,3
4030922,37,30,-1,-1,4
4021692,37,26,-1,-1,2
4028724,45,49,-1,-1,3
4024297,53,51,-1,-1,4
4022500,30,11,-1,-1,7
4019392,22,52,-1,-1,4
4030460,16,18,-1,-1,2
4018691,40,61,-1,-1,0
4023075,27,34,-1,-1,6
4027902,52,4,-1,-1,7
4028554,40,40,-1,-1,3
4030796,4,54,-1,-1,7
4026440,61,51,-1,-1,1
4031031,44,8,-1,-1,4
4018746,13,25,-1,-1,4
4028598,9,52,-1,-1,1
4019353,27,51,-1,-1,7
4028471,31,14,-1,-1,2
4028836,15,52,-1,-1,5
4022097,35,34,-1,-1,1
4027222,39,32,-1,-1,6
4030966,43,42,-1,-1,0
4023801,58,4,-1,-1,6
4029419,6,41,-1,-1,4
4021042,2,46,-1,-1,5
4028398,60,4,-1,-1,1
4029687,58,46,-1,-1,5
4030580,61,4,-1,-1,6
4029074,51,13,-1,-1,7
4026667,50,29,-1,-1,0
4029113,17,5,-1,-1,7
4028123,5,45,-1,-1,4
4027729,40,44,-1,-1,4
4030681,42,5,-1,-1,6
4022156,7,45,-1,-1,4
4028850,13,21,-1,-1,7
4026452,49,59,-1,-1,5
4021604,54,13,-1,-1,0
4030191,41,59,-1,-1,1
4029628,41,29,-1,-1,1
4028371,54,42,-1,-1,6
4028473,10,34,-1,-1,3
4028893,8,14,-1,-1,3
4028842,24,23,-1,-1,2
4030456,27,24,-1,-1,5
4026921,29,60,-1,-1,6
4030265,55,3,-1,-1,6
4030758,22,46,-1,-1,5
4028727,36,43,-1,-1,4
4025222,61,32,-1,-1,5
4026537,59,38,-1,-1,1
4030947,18,22,-1,-1,1
4023643,20,16,-1,-1,4
