# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3720344,0,56,-1,-1,6
3719333,38,48,-1,-1,7
3719912,6,59,-1,-1,4
3720564,36,35,-1,-1,4
3718189,10,56,-1,-1,0
3720316,6,7,-1,-1,7
3722130,15,58,-1,-1,4
3694028,24,0,-1,-1,3
3714920,24,18,-1,-1,3
3721765,41,18,-1,-1,1
3721155,2,35,-1,-1,0
3722102,8,8,-1,-1,6
3720802,14,57,-1,-1,2
3711763,3,20,-1,-1,5
3720492,52,22,-1,-1,7
3718788,35,37,-1,-1,6
3720931,53,1,-1,-1,1
3719984,16,22,-1,-1,4
3712686,37,29,-1,-1,4
3720323,16,20,-1,-1,2
3714246,35,21,-1,-1,0
3721131,52,31,-1,-1,3
3722174,35,3,-1,-1,2
3718807,28,29,-1,-1,4
3721369,53,6,-1,-1,1
3721629,42,47,-1,-1,1
3720188,45,34,-1,-1,0
3721819,36,14,-1,-1,7
3720544,12,26,-1,-1,3
3720031,35,50,-1,-1,5
3721855,17,44,-1,-1,3
3717686,13,13,-1,-1,0
3720158,58,24,-1,-1,0
3718989,47,14,-1,-1,7
3719905,11,3,-1,-1,2
3721024,9,45,-1,-1,3
3721569,50,16,-1,-1,7
3713830,61,57,-1,-1,6
3714423,49,6,-1,-1,5
3721467,61,31,-1,-1,2
3721545,30,27,-1,-1,3
3721749,20,4,-1,-1,3
3720138,46,30,-1,-1,1
3721385,23,7,-1,-1,6
3718401,9,33,-1,-1,5
3712388,8,15,-1,-1,2
3720004,5,27,-1,-1,3
3711396,56,61,-1,-1,1
3718350,28,8,-1,-1,1
3709725,53,60,-1,-1,1
3719035,12,61,-1,-1,1
3720601,61,42,-1,-1,5
3721199,0,10,-1,-1,6
3719743,56,12,-1,-1,4
3716009,16,15,-1,-1,0
3715107,41,47,-1,-1,6
3720995,43,52,-1,-1,6
3720237,14,32,-1,-1,6
3721710,17,34,-1,-1,5
3721705,58,4,-1,-1,5
3719494,30,18,-1,-1,1
3711684,42,61,-1,-1,0
3715334,24,47,-1,-1,0
3717691,13,22,-1,-1,6
3721227,45,49,-1,-1,0
3713376,39,30,-1,-1,3
3720704,17,41,-1,-1,1
3721183,46,23,-1,-1,6
3719914,17,8,-1,-1,5
3712981,35,29,-1,-1,7
3720506,7,23,-1,-1,7
3717421,14,59,-1,-1,4
3711562,58,47,-1,-1,1
3710486,14,60,-1,-1,0
3716052,3,59,-1,-1,6
3718620,57,27,-1,-1,4
3713205,34,47,-1,-1,6
3719269,28,20,-1,-1,6
3721745,46,51,-1,-1,0
3719971,23,50,-1,-1,6
