# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2648993,7,26,-1,-1,1
2645084,43,22,-1,-1,7
2644716,23,44,-1,-1,1
2644858,35,50,-1,-1,5
2645560,52,6,-1,-1,7
2649914,58,9,-1,-1,1
2648193,36,19,-1,-1,0
2650512,31,39,-1,-1,1
2645365,19,8,-1,-1,1
2648110,59,15,-1,-1,6
2639986,53,43,-1,-1,0
2646990,3,5,-1,-1,0
2644233,32,56,-1,-1,3
2644032,11,32,-1,-1,6
2646030,23,11,-1,-1,5
2648695,5,4,-1,-1,0
2650655,29,14,-1,-1,4
2643486,22,39,-1,-1,2
2649083,3,13,-1,-1,7
2649178,4,48,-1,-1,0
2650620,8,60,-1,-1,3
2650672,23,27,-1,-1,1
2644052,12,15,-1,-1,0
2650704,45,41,-1,-1,7
2649734,45,53,-1,-1,0
2642571,10,52,-1,-1,2
2644931,6,55,-1,-1,2
2648556,47,15,-1,-1,1
2650146,48,29,-1,-1,4
2647298,48,44,-1,-1,4
2646246,60,32,-1,-1,5
2646017,35,33,-1,-1,4
2646149,60,36,-1,-1,0
2644490,49,44,-1,-1,5
2646247,54,48,-1,-1,4
2649958,9,57,-1,-1,5
2646237,54,8,-1,-1,5
2647135,28,58,-1,-1,3
2643610,3,32,-1,-1,0
2648754,50,52,-1,-1,0
2650622,2,15,-1,-1,1
2643329,59,35,-1,-1,4
2643851,9,4,-1,-1,7
2648918,12,48,-1,-1,0
2649038,40,36,-1,-1,5
2646963,40,32,-1,-1,4
2645263,40,34,-1,-1,7
2650549,25,60,-1,-1,4
2644917,29,35,-1,-1,4
2644286,39,38,-1,-1,1
2649086,3,10,-1,-1,6
2639515,37,59,-1,-1,2
2648533,33,4,-1,-1,5
2650479,7,50,-1,-1,3
2638932,59,7,-1,-1,7
2648448,44,52,-1,-1,4
2645331,5,43,-1,-1,7
2649743,6,57,-1,-1,2
2649504,48,43,-1,-1,3
2647300,57,48,-1,-1,5
2648952,31,61,-1,-1,0
2649868,55,5,-1,-1,3
2630614,44,20,-1,-1,6
2649213,45,7,-1,-1,4
2650066,37,30,-1,-1,1
2650359,44,54,-1,-1,5
2649232,15,20,-1,-1,4
2649315,13,22,-1,-1,1
2650167,36,49,-1,-1,5
2646144,17,9,-1,-1,5
