# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3347698,5,9,-1,-1,5
3337981,35,13,-1,-1,3
3347985,15,58,-1,-1,3
3337243,7,24,-1,-1,3
3345470,35,45,-1,-1,6
3345187,14,7,-1,-1,2
3347108,2,6,-1,-1,1
3347054,25,24,-1,-1,5
3346159,9,32,-1,-1,3
3344075,16,7,-1,-1,5
3342893,56,11,-1,-1,7
3347114,35,54,-1,-1,1
3345858,54,60,-1,-1,6
3348075,52,25,-1,-1,4
3347634,2,56,-1,-1,0
3348567,51,16,-1,-1,7
3339226,58,24,-1,-1,5
3344124,46,4,-1,-1,6
3331702,46,44,-1,-1,5
3345490,7,2,-1,-1,4
3344838,55,27,-1,-1,3
3346034,26,52,-1,-1,7
3345267,10,13,-1,-1,1
3348366,31,59,-1,-1,5
3341840,40,17,-1,-1,0
3348619,11,17,-1,-1,4
3346603,16,37,-1,-1,3
3346397,55,17,-1,-1,2
3344227,28,37,-1,-1,3
3345562,17,16,-1,-1,7
3344523,11,8,-1,-1,6
3336523,12,40,-1,-1,7
3347244,53,36,-1,-1,5
3342535,40,20,-1,-1,4
3338138,39,37,-1,-1,3
3340053,40,51,-1,-1,7
3346425,58,0,-1,-1,0
3343166,39,16,-1,-1,5
3346359,22,50,-1,-1,1
3341435,16,0,-1,-1,2
3343291,50,34,-1,-1,7
3346286,44,48,-1,-1,6
3337536,44,25,-1,-1,4
3339631,36,39,-1,-1,1
3345394,59,48,-1,-1,7
3348741,57,48,-1,-1,3
3344326,31,35,-1,-1,6
3341487,42,0,-1,-1,3
3346818,6,19,-1,-1,6
3337186,19,60,-1,-1,2
3339705,35,52,-1,-1,6
3347894,44,6,-1,-1,4
3347783,42,19,-1,-1,6
3344969,43,35,-1,-1,5
3347010,17,32,-1,-1,2
3345088,33,43,-1,-1,2
3339927,28,36,-1,-1,4
3344478,57,61,-1,-1,0
3346389,47,59,-1,-1,0
3345975,36,14,-1,-1,6
3348618,30,48,-1,-1,4
3346798,14,46,-1,-1,5
3342476,43,54,-1,-1,0
3343343,32,5,-1,-1,7
3347806,2,11,-1,-1,7
3347644,10,12,-1,-1,5
3345841,58,13,-1,-1,5
3340979,24,43,-1,-1,7
3338542,34,57,-1,-1,4
3345995,25,48,-1,-1,2
3348805,4,45,-1,-1,5
3347087,2,13,-1,-1,0
3346599,19,11,-1,-1,3
3345649,40,42,-1,-1,6
3347136,23,33,-1,-1,0
3342911,48,9,-1,-1,1
3348702,49,29,-1,-1,3
3345114,0,26,-1,-1,5
3347509,27,53,-1,-1,3
3344962,52,33,-1,-1,2
3347548,17,52,-1,-1,0
3344498,24,58,-1,-1,5
3344897,4,34,-1,-1,3
3341874,46,47,-1,-1,3
3344839,41,6,-1,-1,5
