# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1556210,5,51,-1,-1,3
1556577,30,28,-1,-1,5
1558302,51,15,-1,-1,5
1537885,33,3,-1,-1,6
1555325,50,37,-1,-1,0
1558586,28,5,-1,-1,6
1557450,15,45,-1,-1,2
1541727,10,12,-1,-1,2
1556361,60,17,-1,-1,2
1553375,34,45,-1,-1,2
1557986,32,46,-1,-1,5
1555429,28,50,-1,-1,0
1558281,3,5,-1,-1,5
1558385,9,32,-1,-1,6
1554200,50,17,-1,-1,0
1542771,48,8,-1,-1,0
1558795,60,26,-1,-1,1
1551205,56,35,-1,-1,7
1542263,17,53,-1,-1,2
1557424,56,12,-1,-1,1
1555666,45,57,-1,-1,6
1557613,5,31,-1,-1,0
1554456,60,25,-1,-1,0
1558030,57,29,-1,-1,3
1557839,21,0,-1,-1,5
1557090,21,38,-1,-1,3
1559086,5,24,-1,-1,1
1558184,3,52,-1,-1,7
1556877,28,51,-1,-1,3
1558256,14,30,-1,-1,2
1552188,25,32,-1,-1,3
1542358,43,7,-1,-1,7
1558291,14,49,-1,-1,0
1557510,35,32,-1,-1,4
1557398,28,32,-1,-1,4
1555501,14,54,-1,-1,5
1558116,30,4,-1,-1,5
1551815,39,16,-1,-1,5
1555716,43,30,-1,-1,0
1550732,18,0,-1,-1,7
1557910,60,9,-1,-1,7
1555061,1,56,-1,-1,7
1552210,51,56,-1,-1,1
1551929,43,46,-1,-1,0
1557249,15,48,-1,-1,5
1558829,4,22,-1,-1,2
1557255,55,60,-1,-1,5
1548997,49,1,-1,-1,7
1557592,44,57,-1,-1,7
1557059,51,6,-1,-1,6
1554643,8,43,-1,-1,6
1557046,14,55,-1,-1,7
1555911,53,51,-1,-1,5
1559104,2,55,-1,-1,2
1555978,18,28,-1,-1,6
1551890,47,0,-1,-1,0
1549875,56,10,-1,-1,4
1558589,51,44,-1,-1,2
1555481,41,56,-1,-1,6
1557142,31,55,-1,-1,2
1558425,3,0,-1,-1,3
1558259,37,14,-1,-1,5
1544143,40,48,-1,-1,6
1556181,11,56,-1,-1,6
1558925,42,59,-1,-1,0
1557862,38,58,-1,-1,6
1555326,3,48,-1,-1,3
1555902,31,50,-1,-1,3
1554041,10,43,-1,-1,5
1556395,29,45,-1,-1,3
1555550,53,11,-1,-1,3
1556154,44,44,-1,-1,4
1551935,32,7,-1,-1,0
1556594,14,12,-1,-1,0
1551877,33,55,-1,-1,3
1558784,15,17,-1,-1,1
1556501,53,29,-1,-1,4
1556744,47,41,-1,-1,0
1552660,61,41,-1,-1,7
1559033,32,45,-1,-1,6
1551882,50,23,-1,-1,6
1559084,55,21,-1,-1,3
1549299,19,22,-1,-1,2
1544804,32,29,-1,-1,3
1556643,30,48,-1,-1,2
1558669,39,49,-1,-1,3
1557200,22,24,-1,-1,1
1556240,51,29,-1,-1,3
1557884,1,2,-1,-1,2
1552951,31,24,-1,-1,5
1558857,38,25,-1,-1,5
1557701,53,5,-1,-1,0
1558246,21,22,-1,-1,3
1559062,4,59,-1,-1,0
1552809,45,37,-1,-1,2
1556910,41,23,-1,-1,3
1551556,42,19,-1,-1,2
1558614,41,57,-1,-1,6
1557257,29,7,-1,-1,1
1559082,33,12,-1,-1,0
1555798,28,2,-1,-1,7
1553354,60,22,-1,-1,3
1554276,50,56,-1,-1,2
1558579,52,52,-1,-1,5
1558158,21,50,-1,-1,0
1557452,25,57,-1,-1,5
1557075,16,6,-1,-1,4
1555013,55,5,-1,-1,7
1557950,53,4,-1,-1,0
1554016,12,61,-1,-1,1
1557133,44,18,-1,-1,0
1558102,45,23,-1,-1,2
1554347,30,18,-1,-1,0
1558723,47,38,-1,-1,0
1554281,6,5,-1,-1,6
1558125,54,48,-1,-1,1
1535305,45,2,-1,-1,4
1557964,38,60,-1,-1,1
1557246,44,9,-1,-1,7
1556961,1,21,-1,-1,2
1555945,11,26,-1,-1,4
1557979,39,4,-1,-1,0
1554553,25,36,-1,-1,4
1559000,32,11,-1,-1,5
1559004,16,58,-1,-1,6
1558138,42,38,-1,-1,5
1557975,39,42,-1,-1,5
1550496,3,46,-1,-1,1
1551729,56,59,-1,-1,5
1557311,7,43,-1,-1,0
1556392,41,11,-1,-1,3
1556869,34,47,-1,-1,2
1553264,6,34,-1,-1,3
1557323,18,54,-1,-1,3
1550078,27,10,-1,-1,6
1556608,46,8,-1,-1,7
1557113,24,34,-1,-1,2
1558186,34,39,-1,-1,6
1558870,31,47,-1,-1,7
1554125,51,38,-1,-1,7
1555201,29,46,-1,-1,5
1558823,48,14,-1,-1,5
1557419,36,47,-1,-1,6
1550830,7,30,-1,-1,3
1556747,58,16,-1,-1,6
1557851,12,56,-1,-1,3
1554619,44,60,-1,-1,4
1556966,39,15,-1,-1,4
1555754,59,32,-1,-1,0
1559023,19,16,-1,-1,1
1556515,18,57,-1,-1,3
1556145,15,2,-1,-1,7
1556950,21,30,-1,-1,2
1556060,7,54,-1,-1,7
1553240,6,57,-1,-1,5
1559026,53,17,-1,-1,7
1554073,31,48,-1,-1,5
1558530,0,59,-1,-1,3
1549832,24,14,-1,-1,3
1558509,21,29,-1,-1,5
1555496,9,60,-1,-1,4
1558470,42,44,-1,-1,5
1558696,19,32,-1,-1,3
1557695,55,24,-1,-1,5
1557137,0,36,-1,-1,2
1554504,48,56,-1,-1,1
1555231,55,51,-1,-1,2
1555365,11,20,-1,-1,4
1557728,21,37,-1,-1,3
1557214,17,18,-1,-1,6
1554541,2,47,-1,-1,2
1549781,21,35,-1,-1,4
1557143,14,46,-1,-1,4
1555531,52,51,-1,-1,6
1557556,27,38,-1,-1,1
1537602,23,37,-1,-1,4
1556819,4,32,-1,-1,3
1554929,22,15,-1,-1,6
1559092,12,3,-1,-1,7
1552032,39,44,-1,-1,6
1551681,24,41,-1,-1,0
1558808,36,19,-1,-1,7
1556954,2,13,-1,-1,7
1554542,54,14,-1,-1,5
1555401,8,1,-1,-1,7
1556998,34,49,-1,-1,6
1551453,6,11,-1,-1,2
1550804,41,60,-1,-1,3
1558463,22,38,-1,-1,5
1558765,60,54,-1,-1,2
1558878,27,47,-1,-1,1
1558832,21,57,-1,-1,3
1553679,13,45,-1,-1,4
1552450,49,38,-1,-1,1
1557381,47,5,-1,-1,7
1558927,50,12,-1,-1,5
1557297,61,42,-1,-1,5
1553588,41,49,-1,-1,5
1557977,29,10,-1,-1,1
1551852,52,24,-1,-1,1
1558101,34,53,-1,-1,3
1557033,35,37,-1,-1,4
1556103,61,1,-1,-1,3
1556439,5,35,-1,-1,6
1558706,7,10,-1,-1,0
1558937,43,49,-1,-1,3
1554893,57,14,-1,-1,7
1558676,2,43,-1,-1,7
1558899,1,28,-1,-1,7
1558390,45,10,-1,-1,3
1556485,53,42,-1,-1,2
1559085,25,25,-1,-1,2
1554070,36,29,-1,-1,0
1553618,23,49,-1,-1,3
1558143,52,46,-1,-1,7
1553281,4,35,-1,-1,7
1557914,53,18,-1,-1,5
1554127,57,36,-1,-1,5
1558047,30,39,-1,-1,0
1551921,3,8,-1,-1,7
1557230,32,54,-1,-1,6
1557295,15,34,-1,-1,6
1553342,50,21,-1,-1,7
1554635,41,32,-1,-1,1
1556020,55,47,-1,-1,3
1550582,37,35,-1,-1,5
1557546,0,51,-1,-1,0
1550222,44,13,-1,-1,4
1557761,49,60,-1,-1,6
1558388,7,5,-1,-1,5
1557008,21,56,-1,-1,0
1558471,16,29,-1,-1,1
1551505,8,53,-1,-1,6
1558516,51,54,-1,-1,1
1546501,2,29,-1,-1,7
1552346,17,0,-1,-1,4
1558376,48,2,-1,-1,3
1556901,17,46,-1,-1,0
1558365,48,24,-1,-1,1
1557565,59,15,-1,-1,4
1557844,31,23,-1,-1,5
1558835,61,60,-1,-1,5
1557241,42,46,-1,-1,3
1557587,28,20,-1,-1,1
1557274,22,45,-1,-1,3
1557122,13,10,-1,-1,4
1558279,19,8,-1,-1,5
1551926,54,58,-1,-1,0
1553742,57,60,-1,-1,7
1554555,40,29,-1,-1,0
1558264,52,22,-1,-1,5
1558490,38,52,-1,-1,0
1552552,18,47,-1,-1,3
