# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1877167,61,3,-1,-1,7
1867572,40,35,-1,-1,4
1874364,28,9,-1,-1,1
1879441,51,50,-1,-1,3
1876800,15,39,-1,-1,5
1876912,43,47,-1,-1,3
1880789,42,6,-1,-1,3
1881370,20,61,-1,-1,0
1881322,52,23,-1,-1,3
1870682,7,39,-1,-1,4
1876507,25,20,-1,-1,5
1881172,3,43,-1,-1,6
1879619,53,26,-1,-1,0
1880914,22,21,-1,-1,1
1877854,28,3,-1,-1,5
1880805,44,48,-1,-1,2
1877965,2,30,-1,-1,1
1869939,49,35,-1,-1,6
1879879,34,60,-1,-1,1
1881191,49,23,-1,-1,4
1880288,20,34,-1,-1,3
1880408,27,23,-1,-1,4
1877097,36,38,-1,-1,7
1881373,7,13,-1,-1,5
1875523,53,34,-1,-1,2
1878732,11,42,-1,-1,7
1879373,6,0,-1,-1,2
1878756,8,12,-1,-1,2
1872807,47,42,-1,-1,2
1878181,48,57,-1,-1,6
1876432,7,56,-1,-1,2
1879399,45,9,-1,-1,1
1878184,50,26,-1,-1,1
1880704,58,12,-1,-1,4
1865038,23,45,-1,-1,5
1874314,37,42,-1,-1,3
1878309,47,16,-1,-1,0
1877010,19,27,-1,-1,0
1876916,50,35,-1,-1,7
1879782,32,20,-1,-1,0
1875397,33,33,-1,-1,3
1878764,17,50,-1,-1,6
1878773,50,21,-1,-1,3
1874668,52,59,-1,-1,2
1880811,50,30,-1,-1,0
1863381,44,50,-1,-1,2
1880397,6,45,-1,-1,3
1877041,6,1,-1,-1,0
1872019,46,24,-1,-1,7
1881384,57,25,-1,-1,2
1881367,14,23,-1,-1,0
1876411,50,59,-1,-1,3
1864524,1,52,-1,-1,5
1877304,53,42,-1,-1,3
1880340,56,17,-1,-1,5
1880359,7,7,-1,-1,1
1880440,46,54,-1,-1,2
1879841,37,28,-1,-1,7
1877702,0,1,-1,-1,1
1880004,9,16,-1,-1,6
1879874,52,52,-1,-1,6
1877063,0,44,-1,-1,7
1880785,53,46,-1,-1,3
1877959,59,47,-1,-1,2
1871424,43,2,-1,-1,5
1879131,4,48,-1,-1,2
1873887,55,41,-1,-1,5
1879400,36,39,-1,-1,0
1876466,4,26,-1,-1,2
1877221,12,4,-1,-1,0
1880953,56,49,-1,-1,6
1871826,53,40,-1,-1,2
1872274,61,45,-1,-1,7
1875416,10,19,-1,-1,5
1874253,57,6,-1,-1,3
1879079,41,25,-1,-1,6
1881397,27,45,-1,-1,1
1880346,48,3,-1,-1,5
1879667,5,60,-1,-1,3
1878330,30,23,-1,-1,1
1879741,13,36,-1,-1,1
1871187,47,57,-1,-1,0
1874274,22,19,-1,-1,4
1878535,55,2,-1,-1,2
1881223,52,36,-1,-1,6
1878045,45,29,-1,-1,6
1881424,23,15,-1,-1,6
1868749,55,46,-1,-1,3
1879502,10,47,-1,-1,1
1879657,26,54,-1,-1,1
1879444,11,44,-1,-1,2
1880504,20,8,-1,-1,0
1875770,52,10,-1,-1,3
1879824,51,30,-1,-1,3
1880215,56,20,-1,-1,4
1880419,0,46,-1,-1,3
1879524,11,28,-1,-1,2
1870702,26,2,-1,-1,6
1878132,18,60,-1,-1,4
1880830,11,53,-1,-1,5
1873918,2,17,-1,-1,7
1875816,26,57,-1,-1,6
1880263,1,58,-1,-1,5
1879272,24,21,-1,-1,4
1869289,55,29,-1,-1,4
1862773,50,2,-1,-1,7
1877775,30,38,-1,-1,2
1881277,21,56,-1,-1,0
1875802,29,35,-1,-1,7
1878068,35,2,-1,-1,6
1878341,8,9,-1,-1,5
1881270,31,5,-1,-1,1
1871811,18,23,-1,-1,3
1880555,35,59,-1,-1,7
1876083,2,28,-1,-1,4
1873791,45,42,-1,-1,1
1878285,41,5,-1,-1,6
1868502,5,19,-1,-1,5
1879985,42,44,-1,-1,2
1879651,54,19,-1,-1,3
1881268,36,57,-1,-1,5
1864229,47,36,-1,-1,5
1873595,40,5,-1,-1,6
1881128,21,47,-1,-1,2
1879469,54,8,-1,-1,5
1880912,20,28,-1,-1,5
1878999,4,7,-1,-1,6
1872498,42,57,-1,-1,4
1872215,26,42,-1,-1,5
1879999,55,38,-1,-1,1
1879108,24,3,-1,-1,3
1878880,55,10,-1,-1,4
1881078,35,23,-1,-1,3
1879795,0,4,-1,-1,6
1879407,13,50,-1,-1,2
1881149,26,40,-1,-1,6
1876569,40,34,-1,-1,0
1879688,22,61,-1,-1,3
1871776,54,12,-1,-1,4
1880637,19,57,-1,-1,7
1881414,46,35,-1,-1,6
