# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5265765,59,44,-1,-1,1
5271514,53,38,-1,-1,6
5270541,13,44,-1,-1,2
5270608,26,17,-1,-1,4
5273952,61,22,-1,-1,6
5269746,19,30,-1,-1,2
5266105,58,21,-1,-1,0
5272351,51,54,-1,-1,7
5273666,54,46,-1,-1,5
5274091,61,59,-1,-1,4
5272958,32,38,-1,-1,4
5267641,23,0,-1,-1,4
5269469,39,46,-1,-1,6
5270498,3,18,-1,-1,3
5273130,57,36,-1,-1,3
5273946,9,40,-1,-1,3
5272109,25,48,-1,-1,0
5271011,44,8,-1,-1,2
5266221,52,10,-1,-1,5
5263733,37,8,-1,-1,7
5274276,17,51,-1,-1,6
5269863,48,10,-1,-1,5
5272850,40,36,-1,-1,5
5268278,36,60,-1,-1,6
5273268,35,60,-1,-1,6
5273241,40,3,-1,-1,2
5273537,45,0,-1,-1,3
5265662,13,34,-1,-1,1
5264594,54,34,-1,-1,3
5273598,41,41,-1,-1,2
5271475,30,52,-1,-1,5
5271919,47,11,-1,-1,0
5272969,4,52,-1,-1,3
5267996,9,61,-1,-1,5
5269538,6,35,-1,-1,7
5273584,43,61,-1,-1,7
5272141,25,56,-1,-1,1
5274200,26,48,-1,-1,7
5271417,5,43,-1,-1,3
5272636,42,36,-1,-1,1
5272054,11,44,-1,-1,3
5264065,33,19,-1,-1,5
5267408,13,2,-1,-1,5
5267086,60,16,-1,-1,7
5271425,18,52,-1,-1,0
5273200,56,45,-1,-1,0
5273737,57,28,-1,-1,2
5259688,5,61,-1,-1,1
5273743,19,46,-1,-1,0
5273253,53,10,-1,-1,1
5264536,37,44,-1,-1,6
5273435,25,27,-1,-1,6
5268846,30,45,-1,-1,6
5274062,52,32,-1,-1,5
5268370,34,59,-1,-1,6
5269508,23,32,-1,-1,7
5271690,17,5,-1,-1,7
5265451,9,41,-1,-1,6
5270388,16,38,-1,-1,6
5265029,43,23,-1,-1,1
5274274,16,39,-1,-1,6
5264959,17,25,-1,-1,1
5272678,7,0,-1,-1,1
5267005,39,24,-1,-1,0
5265395,15,7,-1,-1,4
5269758,52,57,-1,-1,6
5274137,27,16,-1,-1,5
5273894,52,48,-1,-1,2
5266501,42,25,-1,-1,6
5273309,23,61,-1,-1,6
5271806,19,39,-1,-1,3
5273394,25,35,-1,-1,5
5271917,21,48,-1,-1,2
5271329,44,52,-1,-1,0
5267684,9,43,-1,-1,7
5274280,35,56,-1,-1,4
5263995,19,24,-1,-1,5
5271677,47,52,-1,-1,7
5268183,47,15,-1,-1,5
5269436,35,57,-1,-1,6
5262449,38,10,-1,-1,3
5272194,11,37,-1,-1,1
5250672,1,35,-1,-1,5
5271652,53,40,-1,-1,5
5272575,2,12,-1,-1,4
5266803,5,3,-1,-1,4
5267573,57,34,-1,-1,6
5272143,17,11,-1,-1,2
5272386,32,48,-1,-1,0
5274172,37,45,-1,-1,5
5271481,28,39,-1,-1,6
5273061,31,15,-1,-1,5
5272185,2,46,-1,-1,1
5268635,17,19,-1,-1,5
5271501,5,9,-1,-1,1
5273864,38,14,-1,-1,5
5269286,51,42,-1,-1,1
5268660,39,2,-1,-1,3
5270174,45,5,-1,-1,3
5270786,17,40,-1,-1,6
5271133,61,46,-1,-1,6
5273941,58,34,-1,-1,3
5273527,60,5,-1,-1,6
5270645,18,20,-1,-1,1
5269173,22,53,-1,-1,5
5268159,15,38,-1,-1,1
5262367,31,41,-1,-1,0
5271253,55,0,-1,-1,2
5273840,36,52,-1,-1,5
5271270,5,49,-1,-1,4
5270610,5,27,-1,-1,7
5270761,34,51,-1,-1,1
5259185,38,49,-1,-1,6
5270048,16,19,-1,-1,1
5270693,55,42,-1,-1,5
5270263,23,23,-1,-1,1
5273626,35,17,-1,-1,5
5260121,5,60,-1,-1,6
5272458,10,12,-1,-1,0
5273216,49,50,-1,-1,0
5265598,49,24,-1,-1,3
5266859,48,46,-1,-1,4
5271529,54,36,-1,-1,2
5270763,37,21,-1,-1,2
5269918,24,59,-1,-1,4
5274166,29,23,-1,-1,4
5269578,28,41,-1,-1,5
5270325,5,56,-1,-1,0
5273960,12,11,-1,-1,3
5272354,2,36,-1,-1,2
5273652,14,46,-1,-1,4
5271264,29,54,-1,-1,2
5265082,59,10,-1,-1,3
5271820,22,26,-1,-1,7
5268833,48,49,-1,-1,4
5273478,13,27,-1,-1,7
5268411,40,8,-1,-1,1
5274065,4,54,-1,-1,4
5271227,7,57,-1,-1,5
5274093,21,7,-1,-1,7
5270116,42,1,-1,-1,4
5273194,41,9,-1,-1,1
5271371,56,50,-1,-1,0
5265428,30,16,-1,-1,6
5261033,11,15,-1,-1,5
5273423,49,1,-1,-1,3
5270665,55,17,-1,-1,0
5257621,11,55,-1,-1,0
5263942,3,54,-1,-1,3
5265507,39,16,-1,-1,2
5254475,51,37,-1,-1,5
5264001,50,51,-1,-1,2
5272284,51,5,-1,-1,3
5272890,43,30,-1,-1,4
5272895,51,24,-1,-1,3
5272434,1,39,-1,-1,0
5268801,55,52,-1,-1,6
5271138,49,48,-1,-1,0
5274043,56,37,-1,-1,3
5268566,22,17,-1,-1,0
5267615,19,5,-1,-1,0
5272340,34,29,-1,-1,6
5272436,51,32,-1,-1,1
5273439,20,13,-1,-1,3
5270435,0,27,-1,-1,5
5274196,61,32,-1,-1,4
5273181,1,44,-1,-1,3
5270754,8,26,-1,-1,0
5270924,29,3,-1,-1,2
5273566,2,24,-1,-1,5
5273135,22,49,-1,-1,4
5269772,12,36,-1,-1,6
5272526,21,17,-1,-1,6
5263688,54,58,-1,-1,1
5269027,32,52,-1,-1,2
5272042,11,43,-1,-1,7
5269887,22,1,-1,-1,4
5273195,21,23,-1,-1,3
5260556,22,60,-1,-1,7
5273795,3,46,-1,-1,2
5273349,19,8,-1,-1,3
5270467,26,15,-1,-1,2
5273682,56,13,-1,-1,3
5270641,40,30,-1,-1,7
5272462,5,30,-1,-1,7
5270799,30,61,-1,-1,2
5272371,26,21,-1,-1,6
5274294,41,11,-1,-1,2
5271872,11,32,-1,-1,7
5263945,47,14,-1,-1,4
5271412,37,30,-1,-1,3
5272466,30,11,-1,-1,6
5273578,52,3,-1,-1,1
