# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3093839,16,56,-1,-1,4
3092958,14,52,-1,-1,7
3097178,57,17,-1,-1,5
3096627,42,18,-1,-1,3
3097023,41,50,-1,-1,6
3097363,28,6,-1,-1,4
3091307,44,58,-1,-1,1
3097006,25,54,-1,-1,2
3096638,5,14,-1,-1,1
3097536,40,58,-1,-1,3
3094639,48,35,-1,-1,2
3096566,40,28,-1,-1,0
3097499,31,61,-1,-1,4
3095312,4,25,-1,-1,1
3093267,61,36,-1,-1,7
3095054,42,5,-1,-1,6
3097568,35,6,-1,-1,1
3095995,15,20,-1,-1,4
3096373,12,47,-1,-1,4
3096999,55,29,-1,-1,1
3092113,57,22,-1,-1,0
3085055,31,39,-1,-1,0
3092075,48,36,-1,-1,6
3096913,30,22,-1,-1,2
3094680,55,0,-1,-1,6
3092199,35,11,-1,-1,1
3094236,15,25,-1,-1,5
3097546,24,58,-1,-1,0
3094732,39,29,-1,-1,6
3095492,3,39,-1,-1,4
3096260,13,4,-1,-1,2
3092547,30,1,-1,-1,0
3095775,53,17,-1,-1,5
3097440,51,17,-1,-1,6
3090608,11,55,-1,-1,5
3093663,31,31,-1,-1,5
3094662,2,7,-1,-1,4
3094740,14,44,-1,-1,7
3096286,8,60,-1,-1,5
3097640,54,2,-1,-1,6
3075425,10,58,-1,-1,1
3097119,2,60,-1,-1,6
3090898,15,21,-1,-1,6
3094271,40,37,-1,-1,4
3091318,56,60,-1,-1,6
3096587,58,28,-1,-1,3
3083809,43,56,-1,-1,3
3094959,14,11,-1,-1,0
3092101,42,2,-1,-1,0
3086781,36,18,-1,-1,5
3086766,59,24,-1,-1,6
3094685,31,8,-1,-1,3
3092282,7,9,-1,-1,7
3095799,36,44,-1,-1,6
3088350,3,7,-1,-1,5
3089808,11,26,-1,-1,4
3095653,6,22,-1,-1,6
3097449,57,43,-1,-1,1
3095938,15,47,-1,-1,0
3093131,4,20,-1,-1,3
3094212,17,50,-1,-1,4
3085727,1,35,-1,-1,0
3090373,13,55,-1,-1,2
3087341,43,35,-1,-1,3
3094599,14,26,-1,-1,5
3085380,47,51,-1,-1,4
3095937,37,51,-1,-1,2
3094031,22,26,-1,-1,4
3096051,11,46,-1,-1,7
3094694,61,22,-1,-1,6
3094387,31,54,-1,-1,7
3096303,17,35,-1,-1,6
3095638,20,18,-1,-1,5
3096402,51,46,-1,-1,0
3095674,40,53,-1,-1,7
3088607,35,61,-1,-1,0
3092099,38,47,-1,-1,0
3093993,59,36,-1,-1,6
3096958,6,32,-1,-1,0
3094188,10,28,-1,-1,1
3096538,27,41,-1,-1,7
3095690,37,40,-1,-1,5
3097217,48,30,-1,-1,3
3090363,9,39,-1,-1,6
3093024,4,22,-1,-1,6
3087847,9,61,-1,-1,6
3097157,32,58,-1,-1,4
3094408,19,49,-1,-1,4
3095392,30,2,-1,-1,6
3093971,1,57,-1,-1,5
3092864,26,57,-1,-1,3
3084021,13,57,-1,-1,3
3094372,31,13,-1,-1,6
3095409,10,34,-1,-1,5
3096680,26,8,-1,-1,5
3095731,38,36,-1,-1,7
3097246,22,23,-1,-1,5
3097283,51,14,-1,-1,7
3095369,9,4,-1,-1,2
3094858,10,47,-1,-1,2
3096517,0,12,-1,-1,1
3092464,48,46,-1,-1,7
3081546,25,58,-1,-1,6
3093998,12,15,-1,-1,0
3090737,49,56,-1,-1,4
3086718,56,54,-1,-1,6
3095754,13,14,-1,-1,2
3096912,0,4,-1,-1,7
3096880,18,51,-1,-1,6
