# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5024517,25,28,-1,-1,3
5025330,43,27,-1,-1,5
5024621,35,35,-1,-1,0
5024828,4,0,-1,-1,2
5023819,10,54,-1,-1,1
5024731,5,1,-1,-1,0
5017726,44,30,-1,-1,3
5023611,11,7,-1,-1,7
5023356,36,31,-1,-1,2
5023332,21,9,-1,-1,0
5023929,48,9,-1,-1,0
5018132,45,56,-1,-1,4
5014476,8,43,-1,-1,2
5023699,56,21,-1,-1,4
5025220,0,46,-1,-1,5
5018728,38,30,-1,-1,2
5018885,25,6,-1,-1,7
5022487,23,38,-1,-1,0
5023607,24,59,-1,-1,1
5020700,33,16,-1,-1,4
5019759,4,12,-1,-1,4
5025487,19,41,-1,-1,3
5021385,3,5,-1,-1,1
5024769,15,39,-1,-1,5
5024819,48,0,-1,-1,2
5021102,37,14,-1,-1,3
5014141,10,34,-1,-1,2
5024228,54,50,-1,-1,2
5022078,9,35,-1,-1,5
5022293,32,32,-1,-1,1
5024673,27,0,-1,-1,2
5023534,46,8,-1,-1,1
5022881,2,16,-1,-1,2
5024194,4,21,-1,-1,0
5019855,56,11,-1,-1,4
5023086,24,47,-1,-1,7
5020192,21,21,-1,-1,3
5017649,57,25,-1,-1,0
5018812,49,5,-1,-1,5
5024031,4,54,-1,-1,4
5023900,61,0,-1,-1,5
5023961,9,41,-1,-1,1
5023925,48,55,-1,-1,3
5020344,1,7,-1,-1,2
5024119,21,45,-1,-1,1
5024323,8,9,-1,-1,7
5023352,14,14,-1,-1,6
5023366,9,9,-1,-1,6
5022546,15,55,-1,-1,0
5019096,24,18,-1,-1,4
5019259,49,41,-1,-1,4
5023750,45,2,-1,-1,1
5014282,31,57,-1,-1,7
5023318,15,11,-1,-1,0
5021075,20,15,-1,-1,5
5023737,26,43,-1,-1,2
5024972,9,44,-1,-1,2
5023364,54,10,-1,-1,2
5025015,42,53,-1,-1,7
5014880,29,19,-1,-1,1
5017178,58,56,-1,-1,4
5023045,44,43,-1,-1,1
5022564,35,53,-1,-1,1
5025311,11,40,-1,-1,5
5023979,10,7,-1,-1,3
5021223,11,16,-1,-1,3
5024142,49,24,-1,-1,5
5017917,8,48,-1,-1,2
5018093,43,42,-1,-1,1
5012636,21,4,-1,-1,0
5022927,34,9,-1,-1,7
5016358,4,4,-1,-1,5
5023464,42,18,-1,-1,6
5017543,52,19,-1,-1,5
5021917,32,5,-1,-1,3
5024440,2,17,-1,-1,6
5020661,0,55,-1,-1,0
5024094,24,57,-1,-1,3
5022989,43,23,-1,-1,1
5019741,13,32,-1,-1,3
5023079,37,49,-1,-1,4
5020930,47,15,-1,-1,2
5025385,9,7,-1,-1,4
5024267,7,30,-1,-1,3
5024963,10,46,-1,-1,3
5024186,34,41,-1,-1,3
5024082,61,34,-1,-1,7
5014958,21,50,-1,-1,5
5022975,59,4,-1,-1,6
5023564,52,53,-1,-1,3
5024662,41,18,-1,-1,5
5024223,34,23,-1,-1,7
5024642,60,8,-1,-1,5
5024179,31,25,-1,-1,5
5023286,58,46,-1,-1,4
5024131,28,37,-1,-1,6
5024735,27,40,-1,-1,7
5024582,26,28,-1,-1,3
5023683,20,36,-1,-1,2
5022742,8,60,-1,-1,1
5025258,60,58,-1,-1,0
5018950,2,21,-1,-1,4
5024695,40,40,-1,-1,3
5023373,54,7,-1,-1,6
5024765,49,60,-1,-1,5
5023523,37,31,-1,-1,3
5024329,39,36,-1,-1,7
5022463,54,26,-1,-1,6
5025473,56,48,-1,-1,6
5014849,14,51,-1,-1,3
5025102,21,38,-1,-1,4
5020673,38,47,-1,-1,5
5013182,9,47,-1,-1,6
5019985,28,43,-1,-1,1
5023310,7,58,-1,-1,2
5017918,42,42,-1,-1,6
5022849,3,6,-1,-1,3
5022675,37,42,-1,-1,3
5024257,59,60,-1,-1,6
5018194,41,28,-1,-1,0
5025201,34,17,-1,-1,4
5024593,55,34,-1,-1,3
5022857,40,50,-1,-1,2
5025270,34,60,-1,-1,7
5025124,4,14,-1,-1,3
5024459,44,8,-1,-1,4
5022966,20,45,-1,-1,6
5024793,11,46,-1,-1,0
5024173,53,59,-1,-1,0
5025481,11,9,-1,-1,4
5021214,19,24,-1,-1,5
5017907,37,50,-1,-1,0
5022191,61,10,-1,-1,6
5023367,24,61,-1,-1,0
5024637,6,51,-1,-1,0
5025211,5,15,-1,-1,2
5025152,45,26,-1,-1,2
5020195,14,46,-1,-1,4
5018119,22,28,-1,-1,7
5022309,39,3,-1,-1,1
5012070,47,37,-1,-1,4
5024380,15,6,-1,-1,7
5018203,0,27,-1,-1,5
5023714,47,42,-1,-1,6
5024307,21,27,-1,-1,1
5025468,24,23,-1,-1,5
5024519,2,12,-1,-1,5
5023260,24,45,-1,-1,1
5018374,29,51,-1,-1,5
5024896,4,8,-1,-1,0
5022050,20,12,-1,-1,0
5020500,46,41,-1,-1,6
5023024,6,42,-1,-1,0
5006091,57,20,-1,-1,1
5025466,14,25,-1,-1,6
5019225,40,57,-1,-1,5
5023328,50,19,-1,-1,3
5018206,23,24,-1,-1,5
5023261,51,41,-1,-1,2
5023136,27,20,-1,-1,1
5022247,8,24,-1,-1,5
5019671,28,59,-1,-1,5
5025393,28,51,-1,-1,3
5023415,61,38,-1,-1,4
5019743,46,54,-1,-1,0
5024084,20,34,-1,-1,2
5024733,34,46,-1,-1,3
5018371,10,19,-1,-1,6
5024466,15,26,-1,-1,4
5024954,45,9,-1,-1,3
5025477,57,49,-1,-1,4
5023536,17,22,-1,-1,7
5024835,30,4,-1,-1,4
5023587,46,61,-1,-1,4
5022034,47,20,-1,-1,5
5023360,26,5,-1,-1,3
5019584,6,60,-1,-1,1
5024538,29,10,-1,-1,3
5021048,56,16,-1,-1,7
