# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2582162,35,28,-1,-1,0
2577841,35,39,-1,-1,1
2585421,38,5,-1,-1,3
2584942,8,50,-1,-1,5
2584359,6,16,-1,-1,4
2586204,29,42,-1,-1,4
2574324,6,23,-1,-1,2
2586522,9,36,-1,-1,0
2578189,6,1,-1,-1,3
2586319,45,58,-1,-1,3
2582633,0,34,-1,-1,4
2581431,47,16,-1,-1,1
2584700,7,43,-1,-1,7
2584496,23,31,-1,-1,5
2586401,51,50,-1,-1,1
2581288,30,15,-1,-1,7
2586426,18,61,-1,-1,7
2585479,17,22,-1,-1,0
2584988,48,17,-1,-1,2
2577461,6,61,-1,-1,0
2584767,0,19,-1,-1,7
2582852,40,42,-1,-1,2
2581318,25,60,-1,-1,4
2586481,41,21,-1,-1,1
2585457,30,8,-1,-1,3
2578083,38,47,-1,-1,7
2581711,14,35,-1,-1,2
2573781,57,25,-1,-1,0
2580157,34,28,-1,-1,1
2584677,33,29,-1,-1,2
2583301,61,22,-1,-1,6
2585856,49,33,-1,-1,0
2586582,47,9,-1,-1,5
2587063,45,53,-1,-1,0
2585625,58,58,-1,-1,0
2583731,50,56,-1,-1,2
2584471,40,7,-1,-1,0
2586035,18,26,-1,-1,2
2586448,51,51,-1,-1,7
2579331,37,14,-1,-1,3
2586191,55,5,-1,-1,3
2585734,36,48,-1,-1,5
2580945,48,22,-1,-1,2
2586670,7,8,-1,-1,7
2577971,29,16,-1,-1,2
2577504,13,31,-1,-1,4
2586628,16,60,-1,-1,6
2585399,19,0,-1,-1,4
2579108,14,11,-1,-1,7
2587076,35,36,-1,-1,3
2577111,54,24,-1,-1,4
2579378,4,21,-1,-1,5
2585666,6,12,-1,-1,6
2586483,46,42,-1,-1,1
2583589,27,44,-1,-1,0
2586503,34,56,-1,-1,3
2585246,32,35,-1,-1,0
2578027,48,13,-1,-1,5
2587016,58,43,-1,-1,1
2583039,50,35,-1,-1,6
2586365,58,57,-1,-1,2
2583526,50,4,-1,-1,5
2580697,44,10,-1,-1,3
2582935,49,37,-1,-1,1
2586737,21,15,-1,-1,6
2578087,39,7,-1,-1,7
2586469,15,19,-1,-1,7
2585751,25,41,-1,-1,5
2580821,21,17,-1,-1,2
2581996,34,42,-1,-1,5
2586711,51,15,-1,-1,3
2582887,1,40,-1,-1,6
2585360,13,58,-1,-1,5
2585655,9,3,-1,-1,7
2585015,40,10,-1,-1,3
2580022,60,39,-1,-1,4
2584804,42,61,-1,-1,5
2586868,40,12,-1,-1,5
2578916,17,8,-1,-1,5
2583916,55,31,-1,-1,1
2583502,60,43,-1,-1,1
2587020,28,39,-1,-1,2
2584727,33,58,-1,-1,5
2581685,41,36,-1,-1,4
2580977,7,46,-1,-1,1
2584579,57,9,-1,-1,5
2585606,11,55,-1,-1,1
2573535,21,40,-1,-1,1
2585036,57,23,-1,-1,2
2581415,26,21,-1,-1,1
2583548,4,24,-1,-1,5
2584142,33,38,-1,-1,6
2585892,57,56,-1,-1,4
2579994,25,12,-1,-1,1
2586528,7,58,-1,-1,4
2580351,52,59,-1,-1,6
2586871,38,43,-1,-1,0
2584131,16,16,-1,-1,0
2582699,57,8,-1,-1,3
2584027,30,60,-1,-1,3
2585718,23,18,-1,-1,7
2586758,7,32,-1,-1,0
2585271,17,49,-1,-1,0
2579996,25,16,-1,-1,1
2585731,39,48,-1,-1,6
2586977,13,6,-1,-1,3
2586410,25,6,-1,-1,2
2585696,45,31,-1,-1,3
2582057,48,61,-1,-1,4
2586862,35,2,-1,-1,0
2586431,37,13,-1,-1,4
2573601,56,22,-1,-1,2
2584323,41,61,-1,-1,6
2580184,49,25,-1,-1,3
2580656,51,22,-1,-1,7
2586696,38,41,-1,-1,5
2585791,15,55,-1,-1,3
2586804,30,37,-1,-1,5
2585182,55,23,-1,-1,2
2582195,8,16,-1,-1,4
2582321,11,25,-1,-1,4
2585763,18,18,-1,-1,4
2586708,55,33,-1,-1,6
2586900,33,59,-1,-1,4
2583512,51,17,-1,-1,0
2585274,7,60,-1,-1,5
2586058,20,2,-1,-1,2
2576857,49,40,-1,-1,1
2586668,37,6,-1,-1,0
2584328,43,49,-1,-1,0
2585129,7,61,-1,-1,4
2579691,12,47,-1,-1,7
2579768,39,13,-1,-1,5
2578130,14,56,-1,-1,7
2577157,6,55,-1,-1,5
2579920,9,39,-1,-1,7
2574839,11,9,-1,-1,3
2580344,29,10,-1,-1,5
2585139,40,51,-1,-1,3
2581452,59,40,-1,-1,7
2579490,26,14,-1,-1,5
