# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4072240,36,38,-1,-1,3
4084098,53,31,-1,-1,3
4092301,50,36,-1,-1,7
4089755,46,15,-1,-1,5
4091727,51,43,-1,-1,2
4091022,4,4,-1,-1,3
4089559,48,41,-1,-1,1
4089969,13,19,-1,-1,6
4088148,52,35,-1,-1,4
4091377,50,30,-1,-1,5
4090180,3,45,-1,-1,3
4078513,9,49,-1,-1,0
4092458,40,29,-1,-1,2
4090372,24,7,-1,-1,3
4090272,26,4,-1,-1,7
4091411,36,32,-1,-1,1
4089607,28,43,-1,-1,6
4091600,8,39,-1,-1,3
4089726,28,10,-1,-1,3
4088490,13,36,-1,-1,5
4087493,5,9,-1,-1,5
4087899,4,17,-1,-1,7
4089878,58,15,-1,-1,4
4091849,44,42,-1,-1,7
4090201,48,30,-1,-1,2
4091168,6,17,-1,-1,3
4084882,47,60,-1,-1,3
4087054,35,36,-1,-1,4
4089724,1,54,-1,-1,3
4092870,18,21,-1,-1,5
4092537,29,22,-1,-1,1
4092663,0,27,-1,-1,3
4091811,30,50,-1,-1,6
4085934,35,25,-1,-1,5
4087428,32,2,-1,-1,7
4092753,39,16,-1,-1,2
4091266,35,26,-1,-1,5
4092061,27,24,-1,-1,5
4092430,34,23,-1,-1,4
4092657,7,40,-1,-1,6
4085652,25,34,-1,-1,7
4089436,15,53,-1,-1,3
4067595,28,39,-1,-1,7
4090009,55,32,-1,-1,6
4091330,21,8,-1,-1,7
4091373,51,15,-1,-1,0
4091295,13,40,-1,-1,4
4086494,36,60,-1,-1,1
4090935,43,29,-1,-1,1
4087914,46,9,-1,-1,2
4081240,37,24,-1,-1,4
4090155,57,35,-1,-1,1
4090156,22,12,-1,-1,4
4090364,40,6,-1,-1,1
4090599,25,31,-1,-1,7
4082340,22,28,-1,-1,1
4090389,17,24,-1,-1,2
4089213,43,11,-1,-1,4
4091277,18,58,-1,-1,6
4092112,59,37,-1,-1,2
4085215,46,33,-1,-1,5
4091342,14,0,-1,-1,7
4092437,23,39,-1,-1,0
4089599,47,53,-1,-1,7
4090341,22,35,-1,-1,4
4088818,57,36,-1,-1,0
4087965,23,37,-1,-1,7
4089653,11,53,-1,-1,0
4090579,41,37,-1,-1,7
4089160,56,44,-1,-1,7
4086559,32,58,-1,-1,4
4091627,52,57,-1,-1,1
4090549,31,60,-1,-1,4
4090262,42,49,-1,-1,4
4079332,3,31,-1,-1,2
4091299,36,1,-1,-1,3
4091655,29,17,-1,-1,5
4087872,22,16,-1,-1,4
4086124,60,20,-1,-1,5
4088736,39,58,-1,-1,5
4092719,23,12,-1,-1,5
4091893,48,0,-1,-1,6
4091274,28,31,-1,-1,4
4081610,10,34,-1,-1,7
4091562,57,44,-1,-1,6
4091867,40,44,-1,-1,6
4090614,60,41,-1,-1,5
4089975,1,12,-1,-1,1
4087305,2,6,-1,-1,2
4090226,52,55,-1,-1,0
4092818,38,59,-1,-1,4
4091905,45,61,-1,-1,1
4087684,1,58,-1,-1,0
4077153,2,56,-1,-1,3
4091928,1,1,-1,-1,1
4091929,12,54,-1,-1,3
4092090,51,41,-1,-1,3
4069199,44,38,-1,-1,2
4088727,14,38,-1,-1,2
4090159,18,59,-1,-1,2
4091309,54,59,-1,-1,5
4089170,54,27,-1,-1,3
4090906,21,6,-1,-1,2
4088798,25,7,-1,-1,1
4091361,2,49,-1,-1,0
4090503,21,16,-1,-1,6
4090371,20,57,-1,-1,1
4091415,24,57,-1,-1,4
4088309,19,14,-1,-1,0
4085104,60,12,-1,-1,1
4091700,30,20,-1,-1,0
4091544,50,40,-1,-1,5
4088176,53,0,-1,-1,3
4092150,17,15,-1,-1,0
4087602,3,50,-1,-1,3
4088749,55,37,-1,-1,4
4090634,5,36,-1,-1,3
4089229,42,29,-1,-1,6
4091651,11,13,-1,-1,4
4089804,48,36,-1,-1,3
4089325,12,20,-1,-1,4
4091121,38,55,-1,-1,0
4087527,38,25,-1,-1,2
4086279,56,14,-1,-1,4
4086741,12,42,-1,-1,0
4092091,14,33,-1,-1,5
4088918,29,1,-1,-1,5
4090118,19,0,-1,-1,6
4089136,34,14,-1,-1,2
4092579,17,47,-1,-1,6
4092435,50,57,-1,-1,5
4092245,55,27,-1,-1,1
4091936,11,17,-1,-1,4
4090991,8,31,-1,-1,2
4086117,53,2,-1,-1,6
4088123,21,26,-1,-1,4
4090427,22,14,-1,-1,5
4088396,14,27,-1,-1,3
4083480,39,41,-1,-1,7
4090327,40,4,-1,-1,6
4091045,2,18,-1,-1,2
4090916,52,61,-1,-1,0
4090263,45,49,-1,-1,5
4075709,26,40,-1,-1,1
4086095,18,10,-1,-1,0
4092744,19,60,-1,-1,0
4085369,60,35,-1,-1,1
4079046,38,29,-1,-1,7
4080197,3,18,-1,-1,4
4091946,7,54,-1,-1,7
4092413,13,54,-1,-1,2
4088525,59,36,-1,-1,5
4087355,44,1,-1,-1,7
4074134,47,55,-1,-1,3
4085651,38,3,-1,-1,3
4091389,34,60,-1,-1,5
4088762,23,32,-1,-1,1
4090959,40,18,-1,-1,3
4091171,40,23,-1,-1,2
4092257,41,2,-1,-1,0
4088001,42,52,-1,-1,1
4087440,11,57,-1,-1,6
4084840,2,23,-1,-1,6
4090722,6,53,-1,-1,0
4086240,5,25,-1,-1,2
4086789,34,52,-1,-1,1
4092449,4,8,-1,-1,2
4090843,48,10,-1,-1,3
4087039,28,16,-1,-1,2
4091092,15,3,-1,-1,7
4078244,4,1,-1,-1,1
4089553,28,9,-1,-1,4
4089838,48,45,-1,-1,2
4087811,48,21,-1,-1,2
4092532,11,24,-1,-1,2
4091270,34,59,-1,-1,6
4091611,46,31,-1,-1,1
4087818,33,6,-1,-1,3
4091453,33,23,-1,-1,4
4092271,7,51,-1,-1,1
4091114,23,56,-1,-1,1
4086482,59,27,-1,-1,3
4092574,48,50,-1,-1,7
4075796,48,43,-1,-1,6
4089957,20,38,-1,-1,3
4089074,17,54,-1,-1,0
4089446,26,20,-1,-1,4
4089970,9,23,-1,-1,1
4089138,23,54,-1,-1,0
4088446,36,21,-1,-1,3
4090190,50,47,-1,-1,4
4090574,60,39,-1,-1,4
4074907,60,2,-1,-1,3
4091656,33,54,-1,-1,6
4091845,5,8,-1,-1,5
4082543,21,12,-1,-1,5
4091468,44,56,-1,-1,1
4092747,28,15,-1,-1,1
4092310,25,2,-1,-1,1
