# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2900821,35,26,-1,-1,5
2898106,51,18,-1,-1,1
2905911,24,8,-1,-1,7
2896272,42,15,-1,-1,7
2904583,49,1,-1,-1,0
2904340,60,51,-1,-1,6
2902045,32,59,-1,-1,2
2904928,44,30,-1,-1,6
2903203,49,12,-1,-1,5
2905024,50,14,-1,-1,0
2904644,18,23,-1,-1,6
2898153,17,41,-1,-1,3
2901995,24,50,-1,-1,3
2906605,50,25,-1,-1,0
2905374,56,10,-1,-1,2
2906566,32,5,-1,-1,1
2902542,36,24,-1,-1,5
2899167,4,58,-1,-1,5
2904126,52,7,-1,-1,2
2905968,7,56,-1,-1,4
2900485,8,27,-1,-1,7
2901380,15,43,-1,-1,6
2906497,15,36,-1,-1,5
2905197,6,37,-1,-1,5
2899772,37,30,-1,-1,5
2905004,23,32,-1,-1,3
2902707,28,55,-1,-1,6
2905869,35,49,-1,-1,5
2900050,26,34,-1,-1,6
2905653,61,4,-1,-1,7
2903096,53,27,-1,-1,5
2904688,52,3,-1,-1,2
2902974,0,9,-1,-1,4
2904195,38,18,-1,-1,4
2905739,29,60,-1,-1,5
2905705,13,0,-1,-1,2
2904846,23,36,-1,-1,0
2903383,55,4,-1,-1,2
2903042,30,36,-1,-1,1
2906087,29,51,-1,-1,6
2906397,59,59,-1,-1,2
2904940,13,3,-1,-1,0
2895545,59,58,-1,-1,3
2905683,18,58,-1,-1,4
2903438,32,3,-1,-1,4
2903129,16,41,-1,-1,7
2903954,21,41,-1,-1,3
2899971,47,18,-1,-1,5
2902215,12,50,-1,-1,7
2905053,7,40,-1,-1,6
2899935,6,43,-1,-1,1
2886381,13,33,-1,-1,4
2904872,53,56,-1,-1,6
2904038,59,7,-1,-1,6
2901908,15,48,-1,-1,1
2905121,25,15,-1,-1,7
2900263,16,29,-1,-1,5
2903543,56,51,-1,-1,2
2904115,10,17,-1,-1,0
2898789,48,2,-1,-1,3
2903885,60,8,-1,-1,3
2906207,16,51,-1,-1,7
2894911,9,59,-1,-1,5
2905600,24,31,-1,-1,0
2904903,3,24,-1,-1,6
2905304,6,28,-1,-1,0
2898896,34,58,-1,-1,1
2901863,48,51,-1,-1,1
2902157,35,31,-1,-1,6
2906485,52,13,-1,-1,6
2905732,53,53,-1,-1,0
2905541,23,39,-1,-1,6
2906101,39,54,-1,-1,7
2904455,1,54,-1,-1,2
2905462,30,24,-1,-1,4
2900527,19,11,-1,-1,1
2904229,9,22,-1,-1,5
2906038,35,43,-1,-1,3
2903179,26,30,-1,-1,5
2894095,38,25,-1,-1,0
2903660,52,36,-1,-1,3
2896883,48,28,-1,-1,2
2906453,15,32,-1,-1,3
2904800,4,30,-1,-1,3
2904373,31,44,-1,-1,5
2902553,48,36,-1,-1,4
2904796,28,16,-1,-1,1
2904652,11,53,-1,-1,5
2905169,20,56,-1,-1,1
2904256,9,3,-1,-1,2
2900757,55,51,-1,-1,4
2895136,54,3,-1,-1,4
2904519,32,39,-1,-1,7
2904467,30,29,-1,-1,3
2903443,46,53,-1,-1,5
2904426,6,7,-1,-1,6
2904676,58,47,-1,-1,6
2902822,9,23,-1,-1,1
2894718,49,47,-1,-1,1
2896953,10,18,-1,-1,4
2903088,17,6,-1,-1,0
2906343,59,20,-1,-1,1
2902615,43,1,-1,-1,6
2905351,41,35,-1,-1,6
2904721,48,48,-1,-1,6
2904226,3,42,-1,-1,3
2901767,9,11,-1,-1,4
2905297,45,36,-1,-1,1
2905663,37,56,-1,-1,4
2901693,4,48,-1,-1,2
2904653,51,54,-1,-1,0
2901898,23,17,-1,-1,2
2897070,30,2,-1,-1,4
2905464,4,22,-1,-1,1
2904887,44,2,-1,-1,7
2899829,20,52,-1,-1,0
2903415,29,28,-1,-1,5
2905538,19,20,-1,-1,5
2894831,25,32,-1,-1,5
2906707,38,2,-1,-1,1
2905015,49,45,-1,-1,5
2902889,49,10,-1,-1,1
2903735,60,39,-1,-1,7
