# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2133649,30,59,-1,-1,6
2134875,26,20,-1,-1,0
2139562,44,9,-1,-1,2
2139145,16,20,-1,-1,5
2137993,21,57,-1,-1,5
2135732,59,38,-1,-1,1
2139326,11,0,-1,-1,7
2139895,60,50,-1,-1,6
2133852,57,48,-1,-1,3
2139849,6,12,-1,-1,2
2138959,61,50,-1,-1,4
2138542,22,29,-1,-1,5
2137159,50,54,-1,-1,6
2139007,59,15,-1,-1,7
2137614,45,60,-1,-1,3
2134977,23,29,-1,-1,6
2133215,21,6,-1,-1,5
2131219,5,23,-1,-1,0
2131694,61,43,-1,-1,7
2136043,60,39,-1,-1,5
2138840,56,61,-1,-1,0
2137674,45,34,-1,-1,0
2133582,3,34,-1,-1,1
2139846,1,26,-1,-1,1
2139919,36,20,-1,-1,2
2135000,37,25,-1,-1,0
2136549,51,50,-1,-1,1
2139272,0,61,-1,-1,4
2137412,8,60,-1,-1,1
2130214,58,28,-1,-1,1
2139930,56,26,-1,-1,2
2138445,20,45,-1,-1,6
2132622,36,18,-1,-1,6
2125993,37,14,-1,-1,5
2139110,16,10,-1,-1,2
2139779,18,8,-1,-1,5
2131671,54,21,-1,-1,7
2128221,21,8,-1,-1,6
2138464,46,39,-1,-1,4
2139961,6,40,-1,-1,0
2132673,1,58,-1,-1,0
2135267,26,60,-1,-1,6
2135188,34,35,-1,-1,2
2138124,3,26,-1,-1,5
2133726,61,35,-1,-1,1
2138313,48,6,-1,-1,3
2138837,42,11,-1,-1,6
2137911,44,55,-1,-1,7
2135931,39,11,-1,-1,0
2138887,48,27,-1,-1,5
2136225,32,52,-1,-1,6
2135786,40,14,-1,-1,2
2138452,11,30,-1,-1,6
2132938,11,42,-1,-1,2
2139691,59,46,-1,-1,4
2139487,18,40,-1,-1,0
2135346,16,7,-1,-1,6
2139626,35,32,-1,-1,4
2138377,20,5,-1,-1,0
2138439,37,8,-1,-1,1
2139331,53,50,-1,-1,7
2136279,52,3,-1,-1,4
2130561,15,39,-1,-1,3
2134682,48,1,-1,-1,4
2128780,43,22,-1,-1,3
2138236,4,55,-1,-1,6
2131013,10,55,-1,-1,4
2131186,50,29,-1,-1,5
2138281,9,31,-1,-1,6
2129099,49,7,-1,-1,7
2137832,8,48,-1,-1,6
2134404,10,7,-1,-1,1
2133211,21,51,-1,-1,6
2139027,16,41,-1,-1,5
2136749,3,3,-1,-1,6
2132280,14,45,-1,-1,6
2139496,52,6,-1,-1,0
2136090,4,20,-1,-1,0
2128089,10,21,-1,-1,4
2111552,42,57,-1,-1,3
2139415,18,52,-1,-1,2
2138601,32,6,-1,-1,4
2138564,48,4,-1,-1,1
2139309,23,25,-1,-1,6
2137014,42,28,-1,-1,5
2134759,25,5,-1,-1,1
2135365,61,37,-1,-1,1
2139948,30,45,-1,-1,6
2138850,28,56,-1,-1,5
2138057,36,37,-1,-1,1
2139683,51,29,-1,-1,3
2139810,12,41,-1,-1,4
2139481,60,61,-1,-1,2
2139477,8,50,-1,-1,7
2139433,31,52,-1,-1,7
2137818,14,41,-1,-1,5
2130133,49,15,-1,-1,3
2139886,39,40,-1,-1,0
2138510,12,6,-1,-1,4
2134984,24,42,-1,-1,3
2139368,56,41,-1,-1,3
2134073,47,0,-1,-1,7
2138588,6,59,-1,-1,4
2134131,45,57,-1,-1,0
2138618,44,26,-1,-1,0
2137317,56,8,-1,-1,3
2138867,60,16,-1,-1,4
2139032,34,43,-1,-1,5
2139965,49,31,-1,-1,1
2139874,42,8,-1,-1,4
2139427,40,44,-1,-1,6
2139905,53,10,-1,-1,7
2138891,5,36,-1,-1,0
2136870,35,42,-1,-1,7
2138652,49,56,-1,-1,5
2136276,37,41,-1,-1,2
2139447,11,39,-1,-1,4
2139106,46,55,-1,-1,1
2139310,42,34,-1,-1,5
2139953,47,14,-1,-1,0
2138732,7,33,-1,-1,0
2138734,28,31,-1,-1,4
2135827,11,6,-1,-1,3
2139250,59,30,-1,-1,2
2138282,11,7,-1,-1,7
2138407,42,5,-1,-1,7
2138166,4,21,-1,-1,0
2139057,28,35,-1,-1,0
2137547,0,24,-1,-1,7
2138923,27,27,-1,-1,0
2137842,13,46,-1,-1,6
2131373,56,40,-1,-1,7
2130930,30,51,-1,-1,1
2135212,55,55,-1,-1,4
2139703,23,8,-1,-1,5
2138591,49,40,-1,-1,3
2135176,6,35,-1,-1,3
2137541,2,23,-1,-1,2
2138901,56,43,-1,-1,3
2137070,27,23,-1,-1,0
2138693,46,43,-1,-1,4
2136915,23,46,-1,-1,3
2139017,17,6,-1,-1,6
2136249,41,49,-1,-1,6
2129776,48,5,-1,-1,5
2135624,56,1,-1,-1,2
2129255,45,56,-1,-1,4
2137985,54,3,-1,-1,6
2139671,38,4,-1,-1,5
2138729,44,59,-1,-1,7
2134925,6,53,-1,-1,0
2139659,9,14,-1,-1,7
2139325,24,51,-1,-1,2
2139430,8,16,-1,-1,4
2131963,29,36,-1,-1,2
2136152,21,25,-1,-1,7
2134706,51,13,-1,-1,6
2137940,47,4,-1,-1,3
2135022,11,57,-1,-1,4
2138549,28,49,-1,-1,1
2137502,4,30,-1,-1,3
2137313,13,17,-1,-1,7
2139463,33,61,-1,-1,1
2135196,49,27,-1,-1,1
2136906,58,49,-1,-1,4
2138622,56,13,-1,-1,2
2132105,15,41,-1,-1,1
2133569,46,9,-1,-1,6
2135504,12,8,-1,-1,4
2139570,8,23,-1,-1,3
2125746,35,13,-1,-1,1
2139838,5,49,-1,-1,2
2134869,39,55,-1,-1,3
2139750,22,22,-1,-1,4
2137073,48,29,-1,-1,6
2135865,22,31,-1,-1,2
2132140,37,1,-1,-1,7
2139551,32,49,-1,-1,2
2138600,60,25,-1,-1,2
2137893,14,9,-1,-1,2
2134420,26,58,-1,-1,2
2137800,28,26,-1,-1,4
2138186,36,27,-1,-1,3
2138759,27,32,-1,-1,3
2135869,55,47,-1,-1,2
2132770,50,60,-1,-1,1
2138824,23,61,-1,-1,4
2138440,47,21,-1,-1,7
2137116,47,23,-1,-1,2
2139215,51,1,-1,-1,1
2135579,19,48,-1,-1,5
2139464,7,1,-1,-1,3
2138047,53,52,-1,-1,1
2137548,45,48,-1,-1,3
2139956,49,13,-1,-1,6
2139729,59,50,-1,-1,1
2137945,60,33,-1,-1,3
2134929,34,15,-1,-1,5
2136584,12,57,-1,-1,1
2138512,49,2,-1,-1,5
2137362,10,10,-1,-1,4
2126657,14,23,-1,-1,0
2136384,15,60,-1,-1,7
2132764,32,58,-1,-1,1
2136653,3,21,-1,-1,7
2125492,11,56,-1,-1,6
2117093,51,54,-1,-1,5
2128656,22,24,-1,-1,4
2135242,15,55,-1,-1,6
2138534,52,54,-1,-1,6
2136231,31,24,-1,-1,7
