# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1482992,36,12,-1,-1,0
1490692,43,56,-1,-1,5
1492837,35,51,-1,-1,6
1493014,3,38,-1,-1,1
1491535,15,25,-1,-1,2
1478567,12,17,-1,-1,4
1492138,55,21,-1,-1,4
1492925,25,11,-1,-1,7
1494618,13,0,-1,-1,4
1493479,51,51,-1,-1,2
1494614,57,13,-1,-1,0
1491725,22,0,-1,-1,7
1480691,22,20,-1,-1,6
1492233,1,16,-1,-1,0
1485530,24,46,-1,-1,3
1490497,14,58,-1,-1,4
1493771,26,35,-1,-1,2
1488702,23,28,-1,-1,5
1481149,22,44,-1,-1,2
1490933,59,61,-1,-1,5
1490465,48,27,-1,-1,3
1494132,55,46,-1,-1,6
1492204,58,5,-1,-1,6
1493403,20,36,-1,-1,1
1487002,32,10,-1,-1,7
1492090,8,29,-1,-1,7
1493478,4,50,-1,-1,2
1492560,9,34,-1,-1,3
1494224,4,61,-1,-1,5
1492677,24,61,-1,-1,3
1479073,25,33,-1,-1,6
1490885,55,18,-1,-1,5
1485771,52,0,-1,-1,6
1492845,39,4,-1,-1,3
1494198,52,26,-1,-1,0
1485861,41,44,-1,-1,5
1492046,10,32,-1,-1,0
1491789,53,21,-1,-1,6
1483441,5,12,-1,-1,4
1490319,1,49,-1,-1,6
1488219,47,54,-1,-1,1
1494061,42,40,-1,-1,5
1486133,42,52,-1,-1,2
1494188,30,61,-1,-1,1
1494596,16,37,-1,-1,3
1494430,19,11,-1,-1,0
1491305,38,40,-1,-1,1
1494553,14,24,-1,-1,2
1492467,60,15,-1,-1,0
1493369,47,51,-1,-1,5
1492987,47,31,-1,-1,0
1494409,50,5,-1,-1,6
1491844,33,41,-1,-1,6
1493965,53,15,-1,-1,7
1489960,53,51,-1,-1,0
1488124,37,7,-1,-1,3
1493813,37,33,-1,-1,3
1493128,49,48,-1,-1,0
1491709,51,2,-1,-1,0
1489200,12,37,-1,-1,7
1482872,34,47,-1,-1,5
1493116,39,33,-1,-1,1
1486552,41,16,-1,-1,0
1491946,48,52,-1,-1,4
1491068,38,55,-1,-1,3
1494042,57,58,-1,-1,7
1492748,27,34,-1,-1,1
1493254,24,11,-1,-1,3
1494462,57,22,-1,-1,1
1491559,41,45,-1,-1,4
1493627,19,38,-1,-1,1
1494464,50,23,-1,-1,3
1493126,50,28,-1,-1,6
1490223,22,3,-1,-1,1
1492908,20,26,-1,-1,4
1491489,24,40,-1,-1,6
1483285,49,29,-1,-1,4
1488869,50,19,-1,-1,4
1494259,23,48,-1,-1,1
1492315,22,60,-1,-1,1
1491829,10,48,-1,-1,4
1490997,53,28,-1,-1,5
1492897,1,42,-1,-1,6
1489918,23,0,-1,-1,1
1492258,8,57,-1,-1,4
1494077,30,58,-1,-1,3
1494014,40,50,-1,-1,7
1491707,42,39,-1,-1,4
1493166,2,38,-1,-1,3
1491868,51,56,-1,-1,0
1493358,20,47,-1,-1,0
1493510,12,44,-1,-1,2
1492068,30,13,-1,-1,2
1493049,46,40,-1,-1,4
1493257,42,55,-1,-1,1
1487316,5,15,-1,-1,3
1493930,24,48,-1,-1,4
1491951,28,8,-1,-1,3
1493411,60,5,-1,-1,3
1482698,16,45,-1,-1,7
1487123,16,40,-1,-1,3
1490109,13,23,-1,-1,4
1493363,45,13,-1,-1,5
1493750,3,60,-1,-1,0
1494066,46,14,-1,-1,4
1489170,38,56,-1,-1,1
1493716,38,52,-1,-1,2
1493263,25,36,-1,-1,2
1492446,13,9,-1,-1,0
1494311,29,23,-1,-1,7
1487385,10,0,-1,-1,6
1489966,0,22,-1,-1,7
1488041,57,14,-1,-1,5
1494264,54,57,-1,-1,4
1494060,61,59,-1,-1,2
1486836,0,37,-1,-1,7
1490307,25,7,-1,-1,0
1494609,28,19,-1,-1,5
1493876,18,34,-1,-1,3
1494070,3,41,-1,-1,4
1490923,40,15,-1,-1,2
1492804,58,23,-1,-1,4
1489428,55,34,-1,-1,6
1492603,9,44,-1,-1,0
1489506,46,9,-1,-1,3
1493636,8,20,-1,-1,0
1488393,60,14,-1,-1,0
1492712,56,42,-1,-1,7
1491437,29,32,-1,-1,4
1491097,17,0,-1,-1,1
1492839,53,9,-1,-1,1
1490349,1,50,-1,-1,5
1491814,20,60,-1,-1,6
1492054,20,19,-1,-1,2
1492239,36,32,-1,-1,4
1492168,2,9,-1,-1,5
1494091,40,61,-1,-1,3
1494010,1,34,-1,-1,2
1486561,26,37,-1,-1,4
1493631,37,41,-1,-1,3
1493101,29,34,-1,-1,3
1493066,31,61,-1,-1,1
1493991,2,21,-1,-1,3
1491402,19,32,-1,-1,6
1484546,61,52,-1,-1,6
1492417,32,46,-1,-1,6
1492408,11,6,-1,-1,1
1492036,36,30,-1,-1,5
1490282,57,29,-1,-1,2
1493189,15,2,-1,-1,7
1491860,37,45,-1,-1,6
1490002,36,33,-1,-1,6
1490113,35,11,-1,-1,2
1493661,23,33,-1,-1,1
1489767,12,41,-1,-1,0
1493600,60,16,-1,-1,5
1492264,24,41,-1,-1,6
1489784,23,42,-1,-1,3
1489996,7,53,-1,-1,2
1491967,60,22,-1,-1,1
1480026,44,60,-1,-1,3
1493260,28,11,-1,-1,5
1491341,53,17,-1,-1,5
1490601,33,17,-1,-1,2
1492495,43,39,-1,-1,2
1493848,2,4,-1,-1,0
1492166,39,61,-1,-1,3
1493869,0,9,-1,-1,2
1492666,5,21,-1,-1,7
1491835,30,31,-1,-1,4
1484151,18,59,-1,-1,4
1490037,18,56,-1,-1,2
1492056,41,8,-1,-1,1
1480367,10,43,-1,-1,2
1494546,17,25,-1,-1,2
1493473,37,0,-1,-1,6
1491282,30,41,-1,-1,1
1485474,45,43,-1,-1,6
1493456,11,14,-1,-1,0
1493614,2,27,-1,-1,3
1493748,54,10,-1,-1,5
1494577,6,50,-1,-1,2
1493502,53,34,-1,-1,4
1485995,24,24,-1,-1,5
1493270,36,2,-1,-1,2
1490948,37,25,-1,-1,0
1493269,56,59,-1,-1,1
1485536,45,27,-1,-1,4
1490800,38,3,-1,-1,4
1494440,3,44,-1,-1,4
1494015,11,52,-1,-1,0
1486804,12,42,-1,-1,0
1490174,25,3,-1,-1,6
1493963,50,37,-1,-1,3
1493008,33,52,-1,-1,6
1488362,15,20,-1,-1,2
1492262,51,32,-1,-1,0
1490445,44,30,-1,-1,6
1494455,11,60,-1,-1,7
1492003,40,49,-1,-1,1
1493455,61,6,-1,-1,0
1487933,4,48,-1,-1,6
1491102,0,23,-1,-1,4
1490635,50,18,-1,-1,1
1484564,4,14,-1,-1,7
1483560,23,57,-1,-1,0
1491917,2,19,-1,-1,7
1489655,51,6,-1,-1,6
1493742,36,51,-1,-1,7
1487312,50,55,-1,-1,1
1488080,6,6,-1,-1,1
1493089,38,7,-1,-1,6
1488222,54,60,-1,-1,0
1492969,26,4,-1,-1,5
1484582,7,42,-1,-1,3
1493687,26,25,-1,-1,6
1481396,12,30,-1,-1,1
1492513,48,18,-1,-1,6
1493436,56,19,-1,-1,3
1492974,8,24,-1,-1,0
1486473,12,16,-1,-1,5
1491661,7,36,-1,-1,4
1493143,54,30,-1,-1,7
1487013,35,46,-1,-1,0
1488220,31,50,-1,-1,1
1492830,0,61,-1,-1,2
1490631,17,26,-1,-1,3
1494568,32,7,-1,-1,6
1489681,4,51,-1,-1,1
1492200,42,24,-1,-1,5
1494262,17,36,-1,-1,1
1479403,34,53,-1,-1,0
1486074,3,40,-1,-1,2
1488892,48,25,-1,-1,0
1493373,39,11,-1,-1,7
1492896,46,7,-1,-1,3
1491697,30,18,-1,-1,4
1494237,5,32,-1,-1,6
1489141,21,25,-1,-1,4
1492360,51,50,-1,-1,7
1486349,27,56,-1,-1,3
1483655,45,56,-1,-1,6
1485447,3,27,-1,-1,6
1493817,6,26,-1,-1,4
1489385,17,24,-1,-1,6
1480662,32,51,-1,-1,4
1493824,29,60,-1,-1,3
1494267,23,61,-1,-1,0
1494003,38,50,-1,-1,2
1489659,30,52,-1,-1,0
1492862,51,34,-1,-1,0
1493727,4,49,-1,-1,0
1489604,47,45,-1,-1,5
1494605,9,56,-1,-1,0
1494527,46,35,-1,-1,5
1492427,29,3,-1,-1,2
1492754,13,33,-1,-1,6
1490954,51,21,-1,-1,3
